step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
334,76.49136953380591,38.245684766902954,76.49136953380591,38.245684766902954,0.0,0.0,9676.178598361364,2015.8705413252844,4.8,5.990409928165783,10.736340880489479,0.2
335,68.13148910025117,34.065744550125586,68.13148910025117,34.065744550125586,5.0,0.9615384615384616,11260.718244160513,2165.522739261637,5.2,5.445444448125734,0.0,1.8
336,53.89980187969229,26.949900939846145,53.89980187969229,26.949900939846145,0.6,0.12,9983.78428000984,1996.7568560019683,5.0,7.452184329494552,5.151775576755426,0.4
337,101.53567475257903,50.76783737628951,101.53567475257903,50.76783737628951,8.6,1.5925925925925926,10619.127972895798,1966.5051801658885,5.4,5.980897359791778,0.0,2.6
338,73.21465859168843,36.60732929584422,73.21465859168843,36.60732929584422,6.6,1.0,14346.809958745376,2173.7590846583903,6.6,4.434465778980166,0.0,1.4
339,94.32853649202865,47.16426824601432,94.32853649202865,47.16426824601432,0.6,0.07692307692307693,15170.191114824027,1944.8962967723112,7.8,4.567921791739976,12.830034684429847,0.6
340,90.43776033305768,45.21888016652884,90.43776033305768,45.21888016652884,9.2,1.2432432432432432,16562.69289278804,2238.201742268654,7.4,4.538931383356515,5.544903965430876,2.8
341,72.47951019043947,36.239755095219735,72.47951019043947,36.239755095219735,7.2,1.0588235294117647,14384.326745333752,2115.3421684314344,6.8,4.426091045351855,0.6439528653663729,1.4
342,78.10441747166975,39.052208735834874,78.10441747166975,39.052208735834874,1.6,0.22857142857142856,13408.622883984039,1915.5175548548627,7.0,4.587233037345611,32.37031747358742,1.0
343,64.186176404779,32.0930882023895,64.186176404779,32.0930882023895,2.8,0.4827586206896552,12515.843183637811,2157.903997178933,5.8,5.8214797792206605,1.5684085157636218,1.2
344,58.97067644769197,29.485338223845986,58.97067644769197,29.485338223845986,0.0,0.0,6949.579277202271,1828.8366518953346,3.8,7.36476979140964,15.104102274385696,0.0
345,82.47721316146738,41.23860658073369,82.47721316146738,41.23860658073369,0.2,0.03571428571428571,11529.164665010678,2058.7794044661923,5.6,3.6519456765865512,0.0,0.6
346,135.06372720638024,67.53186360319012,135.06372720638024,67.53186360319012,6.2,1.0333333333333334,10848.298003960055,1808.0496673266757,6.0,4.1178838617694,6.093018084877713,2.0
347,122.12117466443642,61.06058733221821,122.12117466443642,61.06058733221821,5.4,0.9310344827586207,12546.596180980563,2163.206238100097,5.8,4.693487453049703,3.961228452908472,1.4
348,61.39842785056429,30.699213925282145,61.39842785056429,30.699213925282145,0.6,0.12,10677.469089910468,2135.493817982094,5.0,6.393349531645074,4.944803835708171,0.4
349,166.57637003546103,104.11023127216313,3595.2840478641206,1797.6420239320603,7.2,1.3333333333333333,9996.697879897669,1851.240348129198,5.4,2.7479005335580724,0.0,2.4
350,137.41981351731266,114.51651126442722,800137.4198135174,400068.7099067587,7.2,1.2,10756.65065405104,1792.7751090085067,6.0,1.620699809961149,5.911904889244397,3.2
351,143.02825439709363,71.51412719854682,143.02825439709363,71.51412719854682,0.8,0.16,8311.517373602124,1662.303474720425,5.0,2.8857926967677954,6.170376123257029,0.2
352,92.5443387136884,46.2721693568442,92.5443387136884,46.2721693568442,0.0,0.0,11344.594161787843,2100.8507707014523,5.4,3.882779221835815,40.0,0.2
353,53.278512640492806,26.639256320246403,53.278512640492806,26.639256320246403,0.6,0.12,11975.740124918273,2395.1480249836545,5.0,6.359814947540506,0.0,0.4
354,190.1713785471955,95.08568927359775,190.1713785471955,95.08568927359775,8.6,1.5925925925925926,8175.988242217674,1514.0718967069768,5.4,3.942978345972313,5.092741600847148,2.6
355,260.4833653546577,130.24168267732884,260.4833653546577,130.24168267732884,7.8,1.1142857142857143,13372.753557308028,1910.393365329718,7.0,1.5619311016839135,0.0,3.0
356,107.3458782025032,53.6729391012516,107.3458782025032,53.6729391012516,19.4,2.9393939393939394,12597.84023859606,1908.7636725145544,6.6,2.9445483750013985,0.0,3.6
357,82.95499575108246,41.47749787554123,82.95499575108246,41.47749787554123,1.2,0.1935483870967742,13847.215092446302,2233.421789104242,6.2,5.228928041973615,40.59905927516411,0.4
358,79.12509217878736,39.56254608939368,79.12509217878736,39.56254608939368,4.8,0.6857142857142857,14070.53245371886,2010.07606481698,7.0,5.984888036406321,8.256598119571663,2.0
359,79.18155442940672,39.59077721470336,79.18155442940672,39.59077721470336,2.2,0.4782608695652174,7178.208254247754,1560.4800552712509,4.6,5.755197809499677,17.87628798203741,0.6
360,116.32451934467421,64.62473296926345,200116.32451934466,100058.16225967233,0.0,0.0,8520.162777643,1936.4006312825002,4.4,2.5185716301849324,10.0,0.4
361,69.97321747450313,34.986608737251565,69.97321747450313,34.986608737251565,0.2,0.045454545454545456,10124.912626790818,2301.116506088822,4.4,4.471195159478479,0.0,0.2
362,68.59686118645,34.298430593225,68.59686118645,34.298430593225,0.6,0.13043478260869565,8848.236382388917,1923.5296483454167,4.6,5.740937896525401,4.944812455430565,0.6
363,74.48379081386305,37.241895406931526,74.48379081386305,37.241895406931526,0.2,0.041666666666666664,11572.029044724133,2410.8393843175277,4.8,5.363397369701772,5.023195059911814,0.2
364,44.84075202333525,22.420376011667624,44.84075202333525,22.420376011667624,0.0,0.0,11972.00282778319,2720.9097335870883,4.4,7.0307688337003444,0.0,0.2
365,44.66505031182075,22.332525155910375,44.66505031182075,22.332525155910375,0.0,0.0,12759.719117231429,2453.792137929121,5.2,6.605696197503415,5.4793268628941405,0.2
366,49.66977333382529,24.834886666912645,49.66977333382529,24.834886666912645,0.6,0.13043478260869565,11504.811569556261,2501.0459933817956,4.6,6.545175038607562,2.1693033938140616,0.4
367,38.110914945972965,19.055457472986483,38.110914945972965,19.055457472986483,0.0,0.0,9873.608940057551,2598.318142120408,3.8,8.000323422966254,3.9046421993134572,0.2
368,46.70840516284,23.35420258142,46.70840516284,23.35420258142,0.0,0.0,11663.320175878154,2776.980994256703,4.2,6.730443733254335,4.81117427783829,0.0
369,38.32833660487124,19.16416830243562,38.32833660487124,19.16416830243562,0.0,0.0,11691.62553948084,2657.187622609282,4.4,7.764517690307764,7.718030911551068,0.2
370,47.278491883190256,23.639245941595128,47.278491883190256,23.639245941595128,0.0,0.0,11844.26654682629,2368.853309365258,5.0,6.334165009388139,4.876940254307556,0.2
371,46.083163078660945,23.041581539330473,46.083163078660945,23.041581539330473,0.0,0.0,14074.910626878376,2706.7135820919957,5.2,6.530241510428986,4.558007617849853,0.0
372,40.9839180016297,20.49195900081485,40.9839180016297,20.49195900081485,0.0,0.0,9119.328152611788,2279.832038152947,4.0,7.293285511637286,4.118589686340783,0.0
373,47.88978400726564,23.94489200363282,47.88978400726564,23.94489200363282,0.0,0.0,9603.286284066682,2667.5795233518566,3.6,6.65780427174591,10.056351761852511,0.4
374,70.83904076796821,35.41952038398411,70.83904076796821,35.41952038398411,0.0,0.0,9753.710208499058,2566.7658443418572,3.8,4.768427109825426,0.0,0.0
375,45.916710189471694,22.958355094735847,45.916710189471694,22.958355094735847,0.0,0.0,11212.604557089278,2242.520911417856,5.0,6.529688442219793,3.9163163314401572,0.0
376,40.79338337895899,20.396691689479496,40.79338337895899,20.396691689479496,0.0,0.0,11987.068217293654,2854.063861260394,4.2,7.6571011029013105,2.8427400851978746,0.2
377,40.00125092348644,20.00062546174322,40.00125092348644,20.00062546174322,0.0,0.0,9101.11553413395,2844.09860441686,3.2,8.589974737419748,4.534464426301383,0.0
378,110.22024503868741,61.233469465937446,200110.22024503868,100055.11012251934,0.0,0.0,6984.882131297619,1940.2450364715608,3.6,3.5770540758987877,1.4062338144913156,0.4
379,79.65949043172529,39.829745215862644,79.65949043172529,39.829745215862644,3.0,0.75,8776.969001394222,2194.2422503485554,4.0,3.8641068263030727,0.0,1.0
380,47.59135543639455,23.795677718197275,47.59135543639455,23.795677718197275,1.2,0.3,10697.905204560277,2674.476301140069,4.0,6.417923475468821,0.0,0.4
381,35.81839935818691,17.909199679093454,35.81839935818691,17.909199679093454,0.0,0.0,10763.982086800781,2562.8528778097098,4.2,8.921809677894228,9.096909033276006,0.0
382,30.284403571083196,15.142201785541598,30.284403571083196,15.142201785541598,0.2,0.0625,8909.1640875337,2784.113777354281,3.2,11.418619581680154,0.08127065659436994,0.2
383,33.94763478629561,16.973817393147804,33.94763478629561,16.973817393147804,0.0,0.0,8144.651967818293,3132.558449160882,2.6,10.89547704787194,3.543872578366063,0.2
384,48.58005234138638,24.29002617069319,48.58005234138638,24.29002617069319,0.0,0.0,10199.430258567521,2549.8575646418803,4.0,7.113735204819795,0.9056459307021214,0.2
385,53.58911050923962,26.79455525461981,53.58911050923962,26.79455525461981,0.0,0.0,8373.981325829347,2093.4953314573368,4.0,5.566829020039963,3.9566471977832407,0.0
386,56.846456676019976,28.423228338009988,56.846456676019976,28.423228338009988,0.0,0.0,12636.381307230698,2632.5794390063957,4.8,5.563727181828318,1.4000565419837585,0.2
387,38.22360555032499,19.111802775162495,38.22360555032499,19.111802775162495,0.0,0.0,11249.140806579384,2812.285201644846,4.0,7.7465745859220645,0.0,0.0
388,65.8552784285185,32.92763921425925,65.8552784285185,32.92763921425925,0.2,0.038461538461538464,8529.449803784202,1640.278808420039,5.2,5.780389515098292,14.325803641186212,0.6
389,79.21129971874683,39.605649859373415,79.21129971874683,39.605649859373415,0.0,0.0,10451.820579399015,2375.4137680452304,4.4,4.281259942606118,0.0,0.0
390,37.48237835434183,18.741189177170916,37.48237835434183,18.741189177170916,0.0,0.0,8471.371024446229,2647.3034451394465,3.2,7.943710757498837,3.7328436248981234,0.0
391,75.49365149927793,37.746825749638965,75.49365149927793,37.746825749638965,1.2,0.2727272727272727,8104.124901044799,1841.8465684192727,4.4,5.350593538096436,4.816124104631854,0.8
392,44.21629032650489,22.108145163252445,44.21629032650489,22.108145163252445,0.0,0.0,9047.570556626863,2827.3657989458943,3.2,6.918948240725376,0.0,0.0
393,42.76358882390068,21.38179441195034,42.76358882390068,21.38179441195034,0.0,0.0,9413.642399943736,2353.410599985934,4.0,7.436091990096948,8.296196478836464,0.4
394,62.0672392750846,31.0336196375423,62.0672392750846,31.0336196375423,0.2,0.05555555555555555,8260.18642504515,2294.4962291792085,3.6,5.278013141383512,0.0,0.2
395,36.433962022025796,18.216981011012898,36.433962022025796,18.216981011012898,0.0,0.0,9346.264147875061,2336.5660369687653,4.0,7.9848137759599975,3.9506549363113663,0.0
396,54.017822367191386,27.008911183595693,54.017822367191386,27.008911183595693,0.6,0.1111111111111111,12233.452982873203,2265.4542560876303,5.4,6.77276306715774,4.890832392793527,0.6
397,65.6156784219369,32.80783921096845,65.6156784219369,32.80783921096845,6.4,1.0666666666666667,10691.729603379383,1781.9549338965637,6.0,4.651476647003117,0.0,1.8
398,296.8356439666276,164.90869109257088,599.2790541671984,299.6395270835992,20.8,3.1515151515151514,9576.873998603633,1451.0415149399444,6.6,2.1204976009078362,9.190722034941246,3.8
399,128.76416109750636,64.38208054875318,128.76416109750636,64.38208054875318,3.2,0.5714285714285714,11933.28352804438,2130.9434871507824,5.6,2.956072712785028,0.0,1.0
400,63.554461636442895,31.777230818221447,63.554461636442895,31.777230818221447,0.6,0.125,11509.090007603369,2397.7270849173688,4.8,4.8763973604051865,0.0,0.4
401,63.96637374455315,31.983186872276576,63.96637374455315,31.983186872276576,1.4,0.3333333333333333,8446.119586029152,2010.9808538164646,4.2,6.668851442491682,9.662394247347947,0.6
402,122.39451068986634,67.99695038325908,200122.39451068983,100061.19725534492,0.6,0.16666666666666666,7635.435374889387,2120.9542708026074,3.6,4.9711451230654164,0.0,0.6
403,73.64351469809768,36.82175734904884,73.64351469809768,36.82175734904884,0.0,0.0,8878.080688094886,2774.400215029652,3.2,5.328338477489569,0.0,0.0
404,47.08095634199141,23.540478170995705,47.08095634199141,23.540478170995705,0.0,0.0,8218.986656939269,2417.349016746844,3.4,6.821824964729406,2.422231776481567,0.2
405,50.450236646608296,25.225118323304148,50.450236646608296,25.225118323304148,0.6,0.15,9962.08823135963,2490.5220578399076,4.0,6.556406789230276,1.5098425626820244,0.4
406,47.5227323808025,23.76136619040125,47.5227323808025,23.76136619040125,0.0,0.0,7273.732065447848,2139.3329604258374,3.4,6.24173437246374,4.511316345033265,0.0
407,60.201228965814984,30.100614482907492,60.201228965814984,30.100614482907492,0.0,0.0,12365.955070602851,2576.2406397089276,4.8,5.275612343573972,0.0,0.4
408,38.81321342128096,19.40660671064048,38.81321342128096,19.40660671064048,0.0,0.0,13337.50239172366,2899.4570416790566,4.6,7.724333903085586,5.319118206643907,0.0
409,37.89152437203497,18.945762186017486,37.89152437203497,18.945762186017486,0.0,0.0,6884.443161383251,2458.7297004940183,2.8,7.735671358848035,0.9461494461720577,0.0
410,44.59397980913303,22.296989904566516,44.59397980913303,22.296989904566516,0.0,0.0,6804.56174894652,2617.1391342102,2.6,8.02408702252526,4.334345714341907,0.2
411,31.607014903503064,15.803507451751532,31.607014903503064,15.803507451751532,0.0,0.0,5932.813591014651,2966.4067955073256,2.0,10.902877224273048,3.7389199514245774,0.0
412,79.4405894550486,44.13366080836033,200079.44058945501,100039.72029472751,0.0,0.0,4132.170289364665,1878.2592224384841,2.2,5.920161798112096,0.0,0.4
413,68.16628269687313,34.08314134843656,68.16628269687313,34.08314134843656,0.0,0.0,8417.23180734644,2338.119946485122,3.6,4.4925554431046475,0.0,0.0
414,42.02098925269908,21.01049462634954,42.02098925269908,21.01049462634954,0.0,0.0,12340.269887322977,2468.0539774645954,5.0,7.00115785466371,0.0,0.0
415,55.05983916690603,27.529919583453015,55.05983916690603,27.529919583453015,0.6,0.1,13940.570524680457,2323.428420780076,6.0,6.526494030669904,8.911753985171345,0.6
416,39.916435729104215,19.958217864552108,39.916435729104215,19.958217864552108,0.0,0.0,9533.59188648457,2648.2199684679363,3.6,8.278517959532278,9.746417208052662,0.0
417,49.19005793708367,24.595028968541836,49.19005793708367,24.595028968541836,0.0,0.0,8647.472186461335,2161.8680466153337,4.0,6.299419217069905,0.7562500968197128,0.4
418,61.38953748694659,30.694768743473293,61.38953748694659,30.694768743473293,2.0,0.4,11802.733086768236,2360.546617353647,5.0,5.471047876667068,2.6119374078643887,0.8
419,51.34320569136628,25.67160284568314,51.34320569136628,25.67160284568314,5.2,1.2380952380952381,9696.321140227661,2308.647890530395,4.2,6.179168508129342,4.815275880500849,0.8
420,62.617843489028154,31.308921744514077,62.617843489028154,31.308921744514077,0.0,0.0,8016.608112993599,2226.8355869426664,3.6,6.686072552211398,0.9230942025988043,0.2
421,176.62193828155864,110.38871142597415,400176.6219382816,200088.3109691408,2.2,0.4583333333333333,9845.258435554355,2051.095507407157,4.8,2.6187646949961745,0.0,1.4
422,70.62173907630752,35.31086953815376,70.62173907630752,35.31086953815376,1.0,0.25,7657.022097274818,1914.2555243187046,4.0,4.759254894004728,2.8543159018045117,0.4
423,47.72021617783164,23.86010808891582,47.72021617783164,23.86010808891582,0.0,0.0,8039.641857572676,2512.388080491461,3.2,6.3802498883568415,0.0,0.0
424,34.94875086130172,17.47437543065086,34.94875086130172,17.47437543065086,0.0,0.0,8991.640161494226,2809.887550466946,3.2,9.174924713303144,4.337667466925268,0.2
425,40.60223482353841,20.301117411769205,40.60223482353841,20.301117411769205,0.2,0.06666666666666667,5984.644307684319,1994.8814358947727,3.0,9.87594425979744,4.019254202967204,0.2
426,104.79922934225976,58.2217940790332,200104.7992293423,100052.39961467114,4.0,1.1111111111111112,8093.568716049407,2248.2135322359463,3.6,5.832717016828785,0.0,1.2
427,95.81567897637271,47.907839488186355,95.81567897637271,47.907839488186355,9.6,2.4,6860.899809979082,1715.2249524947706,4.0,3.3575231151566625,4.525642160815551,1.4
428,77.94702956066014,38.97351478033007,77.94702956066014,38.97351478033007,19.0,3.9583333333333335,10718.365184898958,2232.9927468539495,4.8,4.342576679783414,0.0,2.2
429,136.38068076968244,68.19034038484122,136.38068076968244,68.19034038484122,5.0,0.8928571428571429,9559.396334149293,1707.0350596695166,5.6,4.30870774955467,11.69505020539873,2.2
430,161.7222083986344,80.8611041993172,161.7222083986344,80.8611041993172,17.2,2.4571428571428573,12620.063882947681,1802.8662689925259,7.0,2.33414650830682,0.0,3.2
431,104.33518455082724,52.16759227541362,104.33518455082724,52.16759227541362,32.0,4.705882352941177,14007.509299258294,2059.9278381262197,6.8,2.8726080141854595,0.0,3.6
432,65.6557176358057,32.82785881790285,65.6557176358057,32.82785881790285,5.4,0.84375,13564.45881757989,2119.446690246858,6.4,4.475829757253676,0.5756605852457142,1.4
433,188.50159135870632,104.7231063103924,2674.6843110809673,1337.3421555404836,8.4,1.1666666666666667,11797.451183997295,1638.5348866662907,7.2,2.3770825882716506,5.052918916931048,2.4
434,164.31580217761746,82.15790108880873,164.31580217761746,82.15790108880873,5.0,0.7142857142857143,11602.612031875902,1657.5160045537004,7.0,2.1147800936305257,6.528328466933999,2.2
435,108.8652768050553,54.43263840252765,108.8652768050553,54.43263840252765,2.8,0.5,11925.60755927797,2129.572778442495,5.6,4.0102890000642955,50.0,1.2
436,59.83145491560141,29.915727457800706,59.83145491560141,29.915727457800706,0.0,0.0,14978.191659355201,2415.8373644121293,6.2,5.5623250847886565,24.901467725107977,0.0
437,64.90868289578823,32.454341447894116,64.90868289578823,32.454341447894116,0.0,0.0,7534.676031200694,1637.9730502610205,4.6,5.810293574567943,7.473292200884316,0.0
438,68.19470787142743,34.09735393571371,68.19470787142743,34.09735393571371,1.4,0.35,8845.037723663376,2211.259430915844,4.0,7.253058143871303,4.247024878145567,1.0
439,73.19459948129989,36.597299740649945,73.19459948129989,36.597299740649945,0.4,0.09090909090909091,10644.619314500636,2419.231662386508,4.4,4.0930760830348465,0.0,0.4
440,79.14169484913721,39.570847424568605,79.14169484913721,39.570847424568605,2.2,0.4230769230769231,10206.30406856247,1962.7507824158597,5.2,4.650437121165718,0.9730960447814141,1.2
441,72.5681477479604,36.2840738739802,72.5681477479604,36.2840738739802,0.4,0.08,12702.822826340991,2540.5645652681983,5.0,5.54278241754837,4.248493467584922,0.2
442,47.513539886023764,23.756769943011882,47.513539886023764,23.756769943011882,1.2,0.3,9872.54284541624,2468.13571135406,4.0,7.015109306724488,5.073979872590826,0.6
443,65.20826025204929,32.60413012602464,65.20826025204929,32.60413012602464,6.6,1.1379310344827587,10519.571458058977,1813.7192169067202,5.8,4.930221084942939,4.540206679716903,1.6
444,77.61213930553406,38.80606965276703,77.61213930553406,38.80606965276703,18.0,2.727272727272727,14245.942562045346,2158.4761457644463,6.6,3.862808073039621,0.0,3.0
445,98.02152953414578,49.01076476707289,98.02152953414578,49.01076476707289,33.2,3.9523809523809526,14327.138342316548,1705.6117074186366,8.4,3.2443431811016303,6.636671936780658,3.4
446,104.6413065442874,52.3206532721437,104.6413065442874,52.3206532721437,55.0,6.111111111111111,18554.008858195408,2061.5565397994897,9.0,2.8852092957740707,0.0,5.0
447,90.76733551092649,45.38366775546324,90.76733551092649,45.38366775546324,54.4,6.181818181818182,16406.68390199955,1864.3958979544943,8.8,3.6288061039495916,4.716959234169735,3.8
448,111.48140623472656,55.74070311736328,111.48140623472656,55.74070311736328,0.2,0.020833333333333332,18891.026902845315,1967.8153023797204,9.6,2.8255129777918575,68.71481861353914,0.6
449,73.72576620868507,36.86288310434254,73.72576620868507,36.86288310434254,0.0,0.0,19619.644798768288,2043.7129998716966,9.6,4.263866836441892,30.74961172813346,0.0
450,79.36307703276447,39.68153851638223,79.36307703276447,39.68153851638223,0.0,0.0,12498.19577609456,1735.8605244575779,7.2,4.414777727467426,23.668945161948614,0.0
451,92.06243981692576,46.03121990846288,92.06243981692576,46.03121990846288,6.2,0.8611111111111112,14203.344240228613,1972.6867000317518,7.2,5.0294990129319554,0.0,2.6
452,92.24845439390654,46.12422719695327,92.24845439390654,46.12422719695327,21.0,2.763157894736842,13218.8012888755,1739.315959062566,7.6,4.945879790877399,9.662166246184825,3.2
453,146.39658654217936,73.19829327108968,146.39658654217936,73.19829327108968,13.8,1.9714285714285715,12369.952053802368,1767.1360076860524,7.0,2.249860892083718,9.175237113613548,2.2
454,86.73655713481091,43.368278567405454,86.73655713481091,43.368278567405454,0.6,0.0967741935483871,13246.843920098472,2136.587729048141,6.2,4.651693898114524,50.0,0.4
455,60.18094489337646,30.09047244668823,60.18094489337646,30.09047244668823,0.0,0.0,10424.626860926583,2084.9253721853165,5.0,7.277368985766148,25.144466114456918,0.0
456,104.70758146058219,52.353790730291095,104.70758146058219,52.353790730291095,1.8,0.34615384615384615,9792.699046469355,1883.2113550902604,5.2,6.049744551382867,50.0,1.4
457,71.49310843675983,35.74655421837991,71.49310843675983,35.74655421837991,1.6,0.26666666666666666,12695.670871380673,2115.9451452301123,6.0,4.8772251878331065,20.0,1.0
458,81.39937668597119,40.699688342985596,81.39937668597119,40.699688342985596,3.6,0.5806451612903226,12662.553503829906,2042.3473393274041,6.2,4.478600750320149,10.210915853763254,1.4
459,82.10639075246272,41.05319537623136,82.10639075246272,41.05319537623136,0.0,0.0,11959.20737643676,2135.5727457922785,5.6,3.8678471440918245,30.0,0.2
460,54.92562346900794,27.46281173450397,54.92562346900794,27.46281173450397,0.0,0.0,13615.035079999361,2347.4198413792,5.8,5.586475399656307,7.875773381151703,0.0
461,57.18813878167981,28.594069390839906,57.18813878167981,28.594069390839906,0.0,0.0,15083.327648416092,2600.573732485533,5.8,6.529737124149571,5.057369843589186,0.2
462,36.927164940508014,18.463582470254007,36.927164940508014,18.463582470254007,0.0,0.0,9996.707916645462,2940.208210778077,3.4,8.960311128532899,9.03291878690652,0.0
463,81.48757869207336,45.270877051151864,200081.48757869212,100040.74378934606,0.0,0.0,7791.7263513334765,2782.7594111905273,2.8,6.680883088792676,0.049142228813252586,0.2
464,53.721927319709394,26.860963659854697,53.721927319709394,26.860963659854697,0.0,0.0,5597.493228092739,2152.8820108048994,2.6,6.3773763228221245,0.0,0.2
465,46.96186229397177,23.480931146985885,46.96186229397177,23.480931146985885,0.0,0.0,7066.17472455869,2208.1796014245906,3.2,6.217852674732138,4.209286495029119,0.0
466,66.78908813329913,33.394544066649566,66.78908813329913,33.394544066649566,0.0,0.0,9399.811691440987,2473.6346556423655,3.8,5.164444345462448,5.168721941086005,0.4
467,65.31422274186335,32.65711137093167,65.31422274186335,32.65711137093167,2.0,0.37037037037037035,11199.146019672095,2073.9159295689064,5.4,4.524867256782442,0.0,0.8
468,51.79415590763104,25.89707795381552,51.79415590763104,25.89707795381552,7.2,1.2,13244.58263837359,2207.4304397289316,6.0,6.021332542929208,0.04949128852786089,1.2
469,50.85333611983755,25.426668059918775,50.85333611983755,25.426668059918775,9.4,1.46875,13967.960668431202,2182.4938544423753,6.4,6.085624875155075,9.56531074976283,1.6
470,77.93101400173114,38.96550700086557,77.93101400173114,38.96550700086557,0.0,0.0,8856.401642530413,1771.2803285060827,5.0,4.612490886995764,27.793680757449692,0.0
471,59.47102145416295,29.735510727081476,59.47102145416295,29.735510727081476,0.0,0.0,8672.79492626229,1734.5589852524581,5.0,5.501575802345893,4.863138473747313,0.2
472,60.28879148307472,30.14439574153736,60.28879148307472,30.14439574153736,0.0,0.0,11192.581750767615,2331.787864743253,4.8,5.106128736894861,0.0,0.2
473,42.440454116574706,21.220227058287353,42.440454116574706,21.220227058287353,0.0,0.0,12775.031143002738,2777.1806832614648,4.6,6.884266752573443,3.1604257382605283,0.0
474,40.435343597493834,20.217671798746917,40.435343597493834,20.217671798746917,0.0,0.0,8592.964974969163,2386.9347152692117,3.6,7.490526370992481,4.233388105785707,0.0
475,45.6534781917547,22.82673909587735,45.6534781917547,22.82673909587735,0.0,0.0,7682.418520586126,2259.5348589959194,3.4,7.837374003040951,9.351011925041348,0.2
476,29.526875311748352,14.763437655874176,29.526875311748352,14.763437655874176,0.0,0.0,6225.475345310772,3112.737672655386,2.0,11.27382074401714,3.489947578777901,0.0
477,109.69724472284918,60.94291373491621,200109.69724472286,100054.84862236143,0.0,0.0,5576.507119891142,1991.609685675408,2.8,5.1230840474217505,0.0,0.4
478,69.10627876933032,34.55313938466516,69.10627876933032,34.55313938466516,0.0,0.0,7871.754471326851,2623.9181571089503,3.0,4.892057341323235,0.0,0.0
479,38.076567019403804,19.038283509701902,38.076567019403804,19.038283509701902,0.0,0.0,7950.493837464135,2650.164612488045,3.0,7.7456662388259705,4.185771625870984,0.0
480,52.16834626388345,26.084173131941725,52.16834626388345,26.084173131941725,0.6,0.15,8532.245336614882,2133.0613341537205,4.0,6.733355529328423,5.14025240220235,0.6
481,46.076311637412466,32.91165116958034,62433.273917897524,31216.636958948762,6.2,1.55,5927.1775205281165,1481.7943801320291,4.0,3.7113249483604847,3.6615178673127957,1.6
482,151.3336999093429,126.11141659111908,664065.1856237564,332032.5928118782,17.2,3.3076923076923075,9051.448487498064,1740.6631706727046,5.2,1.1587252426934718,0.0,3.0
483,145.51020231262592,72.75510115631296,145.51020231262592,72.75510115631296,32.0,5.333333333333333,12397.614147894685,2066.269024649114,6.0,2.4162672317914713,0.0,3.0
484,81.66102336743333,40.830511683716665,81.66102336743333,40.830511683716665,7.0,1.1290322580645162,11685.952381922747,1884.8310293423785,6.2,3.625348601837562,7.7944642702777855,2.6
485,70.76664868723417,35.38332434361708,70.76664868723417,35.38332434361708,1.0,0.18518518518518517,12396.519353481486,2295.6517321262013,5.4,5.6814062542131,5.227276160640031,0.4
486,45.166457177494706,22.583228588747353,45.166457177494706,22.583228588747353,0.0,0.0,11616.277521052074,2420.0578168858488,4.8,6.571098463169112,2.6170432690332746,0.0
487,53.48417001857007,26.742085009285034,53.48417001857007,26.742085009285034,0.0,0.0,10808.340898309934,2161.668179661987,5.0,5.755684619733399,0.0,0.2
488,51.975264855014,25.987632427507,51.975264855014,25.987632427507,0.2,0.043478260869565216,12335.683823278534,2681.670396364899,4.6,6.4954790475734585,9.44194755692024,0.4
489,46.22957650393592,23.11478825196796,46.22957650393592,23.11478825196796,0.0,0.0,8520.778700401099,2130.1946751002747,4.0,6.471277781832775,4.097224236788861,0.0
490,44.08666013199378,22.04333006599689,44.08666013199378,22.04333006599689,0.0,0.0,9306.88684313525,2326.7217107838123,4.0,6.923732503141926,1.2248672986288511,0.2
491,45.123788511547616,22.561894255773808,45.123788511547616,22.561894255773808,0.0,0.0,12096.139471818355,2749.1226072314444,4.4,6.970147084535891,0.8840400462395337,0.2
492,47.58823934376011,23.794119671880054,47.58823934376011,23.794119671880054,0.0,0.0,10292.871889669137,2339.2890658338947,4.4,6.336539498966248,8.918173618367291,0.2
493,51.267270703291864,25.633635351645932,51.267270703291864,25.633635351645932,0.0,0.0,8068.655194492576,2689.551731497525,3.0,5.860022407057695,0.0,0.0
494,33.26374435350134,16.63187217675067,33.26374435350134,16.63187217675067,0.0,0.0,9194.454973533706,3064.8183245112355,3.0,8.921889112521898,4.944104422938835,0.0
495,70.70754963680494,44.192218523003085,607.9150151900168,303.9575075950084,0.6,0.16666666666666666,6309.650721471729,1752.6807559643692,3.6,5.321492465845233,3.5690267874815618,0.6
496,145.90801075722123,104.22000768372946,262286.96596521453,131143.48298260727,6.2,1.3478260869565217,9562.59018895233,2078.823954120072,4.6,2.6307595040368876,0.0,1.8
497,83.78213530438055,41.89106765219027,83.78213530438055,41.89106765219027,0.0,0.0,6292.235132452704,1850.6573918978543,3.4,3.9400013294279335,4.863680767448386,0.0
498,66.07733589917369,33.038667949586845,66.07733589917369,33.038667949586845,1.2,0.3333333333333333,7719.312695979886,2144.2535266610794,3.6,4.835779481616722,0.0,0.8
499,40.628676392868506,20.314338196434253,40.628676392868506,20.314338196434253,0.0,0.0,11287.301012206837,2970.342371633378,3.8,7.475080433005083,8.588438880274225,0.0
