step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
332,77.97551708615538,38.98775854307769,77.97551708615538,38.98775854307769,4.6,0.9583333333333334,8973.143629220169,1869.4049227542018,4.8,7.220524887185491,4.076320531628426,1.2
333,187.204271501419,104.00237305634388,200187.2042715014,100093.6021357507,1.4,0.2413793103448276,9977.826275701647,1720.3148751209737,5.8,2.225173920106343,6.794864446965221,1.0
334,105.01647180512313,52.508235902561566,105.01647180512313,52.508235902561566,12.0,1.7142857142857142,14285.30011453534,2040.7571592193342,7.0,3.6173723376322378,0.0,3.0
335,61.32748309485926,30.66374154742963,61.32748309485926,30.66374154742963,8.4,1.135135135135135,17363.890392880814,2346.4716747136235,7.4,6.16477615593345,0.0,1.2
336,65.7647027485227,32.88235137426135,65.7647027485227,32.88235137426135,1.8,0.24324324324324326,12991.44038053478,1755.6000514236189,7.4,7.384042857192324,22.60048725032675,1.2
337,85.25393879009319,42.62696939504659,85.25393879009319,42.62696939504659,3.2,0.41025641025641024,15751.725535431842,2019.451991722031,7.8,8.260152297868437,9.202306651473009,1.4
338,62.29716032224654,31.14858016112327,62.29716032224654,31.14858016112327,0.0,0.0,14453.972542997344,1901.8384924996506,7.6,8.659074322711565,33.241436294201776,0.0
339,115.04373720166798,63.91318733425999,200115.0437372017,100057.52186860084,2.0,0.23809523809523808,16438.32737563886,1956.9437351951021,8.4,5.98992628393094,10.99103566223448,1.6
340,166.36101220164875,83.18050610082437,166.36101220164875,83.18050610082437,16.8,1.7872340425531914,15106.717781066201,1607.0976362836384,9.4,2.4998486269686326,0.0,4.0
341,136.92098421304462,68.46049210652231,136.92098421304462,68.46049210652231,45.2,4.185185185185185,19049.563874539683,1763.8485069018225,10.8,3.2667429881990566,0.0,6.8
342,133.66933819933175,66.83466909966587,133.66933819933175,66.83466909966587,50.6,4.43859649122807,19341.288623466833,1696.604265216389,11.4,4.519538173490173,9.308167566880456,6.2
343,103.6518988114537,51.82594940572685,103.6518988114537,51.82594940572685,17.4,1.4262295081967213,24716.743507187937,2025.9625825563885,12.2,4.338924211991047,30.0,2.8
344,84.42747728648615,42.213738643243076,84.42747728648615,42.213738643243076,0.0,0.0,23809.649969213664,2088.5657867731284,11.4,5.367482471818883,20.404426336019696,0.2
345,62.79617846310994,31.39808923155497,62.79617846310994,31.39808923155497,0.0,0.0,19422.769525334428,2066.252077163237,9.4,6.244114021822075,13.315604607339537,0.0
346,49.8926599552641,24.94632997763205,49.8926599552641,24.94632997763205,0.0,0.0,18107.481046688343,2446.9568982011274,7.4,7.392388777637858,5.496397847591652,0.2
347,41.38778787530815,20.693893937654074,41.38778787530815,20.693893937654074,0.0,0.0,15721.955932691208,2710.682057360553,5.8,9.140488441853524,12.295079687210091,0.0
348,50.947239062466736,25.473619531233368,50.947239062466736,25.473619531233368,0.2,0.037037037037037035,10155.422534257366,1880.6338026402532,5.4,9.09208135067182,8.585356337114263,0.4
349,41.0096871098651,22.783159505480608,200041.00968710985,100020.50484355493,0.2,0.045454545454545456,10640.325521353046,2418.2558003075105,4.4,7.997415927255839,0.0,0.4
350,259.9928037408214,129.9964018704107,259.9928037408214,129.9964018704107,0.8,0.15384615384615385,8121.74877425486,1561.874764279781,5.2,2.9610031441070737,2.5314449230563696,0.8
351,111.1710135811887,55.58550679059435,111.1710135811887,55.58550679059435,0.6,0.10714285714285714,12119.468936229694,2164.190881469588,5.6,3.4810394240172178,0.0,0.4
352,75.44297068074482,37.72148534037241,75.44297068074482,37.72148534037241,1.4,0.21875,12117.714153707248,1893.3928365167574,6.4,5.28587372572613,1.1561992554356948,0.8
353,58.3526856863356,29.1763428431678,58.3526856863356,29.1763428431678,1.0,0.14285714285714285,16877.527691188898,2411.0753844555566,7.0,7.007914370576432,0.0,0.8
354,57.935011631782935,28.967505815891467,57.935011631782935,28.967505815891467,0.0,0.0,15558.575495091853,1994.689166037417,7.8,6.310538377838157,7.399789202236207,0.2
355,63.468919068801746,31.734459534400873,63.468919068801746,31.734459534400873,0.0,0.0,14887.809263930521,1772.3582457060145,8.4,5.964876102129076,24.940744559200994,0.2
356,57.06855121195899,28.534275605979495,57.06855121195899,28.534275605979495,0.0,0.0,16341.33718885362,2403.1378218902382,6.8,6.428680962331862,10.0,0.2
357,44.585580406225375,22.292790203112688,44.585580406225375,22.292790203112688,0.0,0.0,12202.270784813214,2033.711797468869,6.0,8.269992640023174,11.266299729429647,0.0
358,40.867476844900686,20.433738422450343,40.867476844900686,20.433738422450343,0.0,0.0,11044.739291715801,2510.1680208445,4.4,9.349132709219347,0.0,0.2
359,49.47890065711129,24.739450328555645,49.47890065711129,24.739450328555645,0.2,0.041666666666666664,8929.437026619828,1860.2993805457975,4.8,8.097694627629712,7.532101992985645,0.2
360,229.5029935873396,163.93070970524258,109174.38682872026,54587.19341436013,5.2,0.9629629629629629,10126.858763364455,1875.344215437862,5.4,2.6111368318423547,4.691601730610273,2.0
361,405.6855742209794,202.8427871104897,405.6855742209794,202.8427871104897,9.8,1.4848484848484849,13500.027791939128,2045.4587563544135,6.6,2.663003293303921,1.911738900569162,2.0
362,95.56133675117215,47.780668375586075,95.56133675117215,47.780668375586075,0.0,0.0,9981.62936897665,1609.9402208026856,6.2,3.945216113917052,22.66810270736869,0.2
363,77.27496949610368,38.63748474805184,77.27496949610368,38.63748474805184,1.4,0.20588235294117646,13964.305378145165,2053.5743203154657,6.8,5.290518430470955,0.0,1.0
364,50.61611869713403,25.308059348567014,50.61611869713403,25.308059348567014,0.0,0.0,14154.653058537264,2283.008557828591,6.2,7.630390810995263,11.007715535833995,0.2
365,67.49609701847606,33.74804850923803,67.49609701847606,33.74804850923803,0.0,0.0,12942.18427976633,2022.216293713489,6.4,5.639801105620449,6.200856996051698,0.2
366,67.19982502193466,33.59991251096733,67.19982502193466,33.59991251096733,0.4,0.05714285714285714,13189.7602287597,1884.2514612513855,7.0,5.618001989379827,10.931591581700104,0.4
367,64.57036407653094,32.28518203826547,64.57036407653094,32.28518203826547,0.0,0.0,15753.97377169297,2461.5584018270265,6.4,5.714174991332411,0.0,0.2
368,48.422741406336016,24.211370703168008,48.422741406336016,24.211370703168008,0.0,0.0,13789.80850135661,2089.364924447971,6.6,7.5683024109616515,6.038131693794639,0.0
369,52.342882256015585,26.171441128007793,52.342882256015585,26.171441128007793,0.0,0.0,12751.413891073893,1932.0324077384685,6.6,8.023837754766191,4.89347316304702,0.2
370,39.557177489826735,19.778588744913367,39.557177489826735,19.778588744913367,0.0,0.0,14645.706680473497,2615.304764370267,5.6,9.913722071469936,5.7030717074508175,0.0
371,249.97179136537935,124.98589568268967,249.97179136537935,124.98589568268967,1.4,0.20588235294117646,11106.339469948816,1633.2852161689436,6.8,3.3491497714801968,0.022788952403516305,1.2
372,92.88854105178379,46.444270525891895,92.88854105178379,46.444270525891895,0.0,0.0,14249.162025091966,2298.2519395309623,6.2,4.83583458124322,1.072094751732493,0.0
373,60.62627088426002,30.31313544213001,60.62627088426002,30.31313544213001,0.0,0.0,11633.293987581905,1938.882331263651,6.0,6.048563591348388,1.758088913084066,0.2
374,42.32429717508473,21.162148587542365,42.32429717508473,21.162148587542365,0.0,0.0,13064.428267657684,2840.093101664714,4.6,8.607294719130945,4.707560206686594,0.0
375,38.38859156647352,19.19429578323676,38.38859156647352,19.19429578323676,0.0,0.0,14365.056143312817,2992.720029856837,4.8,9.845930197034654,4.380281253534122,0.2
376,42.61754808219732,21.30877404109866,42.61754808219732,21.30877404109866,0.0,0.0,10353.414977456809,2465.098804156383,4.2,9.40483851021486,8.613305009751002,0.0
377,372.2619255332288,232.663703458268,14703.910744652147,7351.955372326073,2.0,0.35714285714285715,9809.79729505165,1751.749516973509,5.6,2.4472493768696806,2.9193570847905903,1.2
378,40.61687161742167,20.308435808710836,40.61687161742167,20.308435808710836,0.0,0.0,12568.506202939365,2513.701240587873,5.0,9.710043275993788,0.9104700329066873,0.2
379,239.3744401857757,132.98580010320873,200239.37444018578,100119.68722009289,0.0,0.0,11559.758378819844,2311.951675763969,5.0,3.716392103879355,2.5351662282241705,0.4
380,91.67707949436692,45.83853974718346,91.67707949436692,45.83853974718346,0.0,0.0,9978.711180752409,2375.8836144648594,4.2,4.306587995807087,4.1177926331261006,0.0
381,57.41628008220405,28.708140041102023,57.41628008220405,28.708140041102023,0.0,0.0,13404.30822113055,2577.7515809866445,5.2,6.482075725128739,1.1542629776454305,0.2
382,63.47647255033045,31.738236275165224,63.47647255033045,31.738236275165224,0.0,0.0,16095.607884699199,2367.001159514588,6.8,6.076047109843115,0.0,0.2
383,50.79226699787416,25.39613349893708,50.79226699787416,25.39613349893708,0.0,0.0,17223.361194438716,2460.4801706341023,7.0,7.236563326773192,14.581374410406625,0.2
384,44.19801120577929,22.099005602889644,44.19801120577929,22.099005602889644,0.0,0.0,14131.730287226994,2616.987090227221,5.4,8.209444772970851,3.945898987037708,0.2
385,63.55094698108602,31.77547349054301,63.55094698108602,31.77547349054301,0.8,0.13333333333333333,11622.222766464994,1937.0371277441657,6.0,6.002199433148506,5.467953536995083,0.6
386,50.484396923944324,25.242198461972162,50.484396923944324,25.242198461972162,0.0,0.0,10798.121065072006,2454.118423880001,4.4,8.05267183388656,2.508190037940494,0.0
387,48.04116401804896,24.02058200902448,48.04116401804896,24.02058200902448,0.2,0.05555555555555555,6375.330094369861,1770.9250262138503,3.6,8.736533059812647,4.113328851121878,0.4
388,132.80005169701053,73.77780649833919,200132.800051697,100066.4000258485,0.0,0.0,6480.913394327216,2160.304464775739,3.0,5.668595582039659,4.624731662679551,0.2
389,137.35170771347106,68.67585385673553,137.35170771347106,68.67585385673553,1.2,0.3157894736842105,7473.454059472247,1966.6984367032228,3.8,2.8729637957531815,0.0,0.8
390,70.51312986652847,35.25656493326424,70.51312986652847,35.25656493326424,6.0,1.5,9529.018498180347,2382.2546245450867,4.0,5.204362241602966,3.8661460931916736,1.0
391,66.59048732374973,33.29524366187486,66.59048732374973,33.29524366187486,6.6,1.736842105263158,7942.976139858334,2090.256878910088,3.8,6.166811309476012,0.0,1.0
392,50.02720814036543,25.013604070182716,50.02720814036543,25.013604070182716,0.0,0.0,9605.553018265233,2527.7771100697983,3.8,8.252345745462504,5.0973024539507605,0.2
393,53.74062466379822,26.87031233189911,53.74062466379822,26.87031233189911,0.0,0.0,7235.85092853998,2128.1914495705823,3.4,8.992901727133347,3.5006584159282284,0.2
394,151.90430867874295,75.95215433937148,151.90430867874295,75.95215433937148,0.0,0.0,6819.2010954444,2005.647381013059,3.4,4.12220167030179,0.0,0.2
395,85.67037984577192,42.83518992288596,85.67037984577192,42.83518992288596,0.0,0.0,7685.6261027988685,2561.8753675996227,3.0,6.033971071385096,4.5912840856499315,0.0
396,62.09065128699329,31.045325643496646,62.09065128699329,31.045325643496646,0.0,0.0,7755.930284006274,2423.7282137519605,3.2,5.923332155668116,3.764960946678002,0.2
397,78.4293931531181,39.21469657655905,78.4293931531181,39.21469657655905,1.2,0.25,9958.599705681141,2074.708272016904,4.8,5.279618225404472,0.0,1.0
398,58.58362089116938,29.29181044558469,58.58362089116938,29.29181044558469,0.0,0.0,14000.710676872462,2692.444360937012,5.2,6.366873617624614,0.0,0.0
399,44.8320214687674,22.4160107343837,44.8320214687674,22.4160107343837,0.0,0.0,13673.767261816969,2441.7441538958874,5.6,8.144796753043405,8.851392452324944,0.2
400,83.58312683693198,41.79156341846599,83.58312683693198,41.79156341846599,1.0,0.16666666666666666,10773.792542068351,1795.6320903447254,6.0,4.7086343182227735,0.0,0.8
401,48.79088765792668,24.39544382896334,48.79088765792668,24.39544382896334,0.0,0.0,12632.97507515139,2255.888406277034,5.6,7.742717565677351,6.798539643082222,0.2
402,39.67971976399584,19.83985988199792,39.67971976399584,19.83985988199792,0.2,0.03333333333333333,16076.03169773374,2679.338616288957,6.0,9.70394947839635,0.7207866722865219,0.2
403,84.29103537087427,42.145517685437135,84.29103537087427,42.145517685437135,2.0,0.29411764705882354,10496.904777154308,1543.6624672285748,6.8,5.013805377902274,4.605929700946945,1.2
404,106.05891217290427,53.029456086452136,106.05891217290427,53.029456086452136,0.0,0.0,12903.835273830307,2016.2242615359855,6.4,3.5437570410898056,23.970738860784877,0.0
405,90.50523556337173,45.25261778168586,90.50523556337173,45.25261778168586,2.6,0.37142857142857144,12612.63349908526,1801.8047855836085,7.0,4.683927666282052,0.0,1.8
406,61.66530825064042,30.83265412532021,61.66530825064042,30.83265412532021,0.4,0.06060606060606061,15782.686574211024,2391.3161476077307,6.6,6.957623287564215,38.81450705748648,0.2
407,43.35895553679778,21.67947776839889,43.35895553679778,21.67947776839889,0.0,0.0,12285.176746745945,2118.133921852749,5.8,9.174441769268137,9.291230955809624,0.2
408,64.8695896225428,32.4347948112714,64.8695896225428,32.4347948112714,0.0,0.0,10221.923551607024,1825.3434913583972,5.6,5.642890072526985,5.686350365099315,0.2
409,83.62879005775795,41.81439502887898,83.62879005775795,41.81439502887898,0.0,0.0,9865.795632652033,2466.448908163008,4.0,5.096994119484226,0.9970903403655029,0.0
410,65.26377690016656,32.63188845008328,65.26377690016656,32.63188845008328,2.0,0.4166666666666667,11083.981950737127,2309.1629064035683,4.8,5.643850571129695,0.0,1.0
411,52.08451832340393,26.042259161701963,52.08451832340393,26.042259161701963,7.0,1.4,10495.626400218967,2099.1252800437933,5.0,7.377725970677474,13.199295407548561,1.0
412,77.31888571873516,38.65944285936758,77.31888571873516,38.65944285936758,0.2,0.04,10004.23583500503,2000.8471670010063,5.0,7.184551589777416,0.0,0.4
413,56.531752584012125,28.265876292006062,56.531752584012125,28.265876292006062,1.4,0.28,8825.592473461824,1765.1184946923647,5.0,7.847461625919718,2.255666298037795,0.8
414,68.30633953374412,34.15316976687206,68.30633953374412,34.15316976687206,0.4,0.09523809523809523,8033.045286883978,1912.629830210471,4.2,8.220536851194842,0.0,0.4
415,178.81548626876193,99.34193681597884,200178.81548626878,100089.40774313439,0.0,0.0,9741.745232970872,2214.0330074933804,4.4,3.149933821611781,5.123970113704672,0.4
416,108.3517256855487,54.17586284277435,108.3517256855487,54.17586284277435,4.2,0.84,9038.438701989793,1807.6877403979586,5.0,3.4335701227237814,0.0,1.6
417,76.88461757686568,38.44230878843284,76.88461757686568,38.44230878843284,14.0,2.5925925925925926,10915.22713424818,2021.3383581941073,5.4,5.120828333460361,4.406375718726849,2.2
418,68.27617180789642,34.13808590394821,68.27617180789642,34.13808590394821,2.0,0.4,11546.469899142816,2309.2939798285634,5.0,6.571948539897614,0.0,0.4
419,51.609244767848466,25.804622383924233,51.609244767848466,25.804622383924233,0.0,0.0,9941.923002188563,2259.527955042855,4.4,7.671612951012759,7.81643610615447,0.2
420,84.83716888736163,42.418584443680814,84.83716888736163,42.418584443680814,1.8,0.3,11170.913139738968,1861.8188566231615,6.0,5.044970512962103,3.380233577331637,1.2
421,104.12877930721922,52.06438965360961,104.12877930721922,52.06438965360961,4.4,0.8461538461538461,9287.69028453916,1786.0942854882999,5.2,4.032540687388116,4.48651943902405,1.8
422,80.47309955820681,40.236549779103406,80.47309955820681,40.236549779103406,16.0,2.3529411764705883,14764.769311254291,2171.2896045962193,6.8,5.59735344003858,0.0,3.0
423,57.44764808300554,28.72382404150277,57.44764808300554,28.72382404150277,6.0,0.8571428571428571,14691.828479664711,2098.8326399521015,7.0,7.6112519722808285,11.681666372437576,2.2
424,64.26684294773773,32.133421473868864,64.26684294773773,32.133421473868864,1.2,0.15384615384615385,15104.949165756214,1936.5319443277199,7.8,7.692514406330875,50.0,0.8
425,75.46840850607893,41.92689361448829,1176.4071160491744,588.2035580245872,3.0,0.36585365853658536,12219.00250343612,1490.1222565166,8.2,4.852611744988224,11.505204794766541,1.8
426,398.5453115529891,221.41406197388284,20623.253196449157,10311.626598224579,25.2,2.423076923076923,16495.131813119548,1586.0703666461102,10.4,0.9857468704949988,0.0,6.2
427,220.79667748374905,110.39833874187453,220.79667748374905,110.39833874187453,59.0,5.175438596491228,19604.699556618703,1719.7104874226934,11.4,1.7133971934362073,0.0,7.2
428,151.8698630911353,75.93493154556765,151.8698630911353,75.93493154556765,97.0,8.083333333333334,21586.66312096762,1798.8885934139685,12.0,2.5477596009924866,0.0,8.0
429,163.74257536081507,81.87128768040753,163.74257536081507,81.87128768040753,60.2,5.788461538461538,19319.630384051317,1857.656767697242,10.4,5.265830434689306,19.686273204092686,5.6
430,90.38224527980873,45.191122639904364,90.38224527980873,45.191122639904364,8.0,0.8,18342.66804763105,1834.2668047631053,10.0,6.904802844294804,19.31679002193505,1.6
431,60.595957310145096,30.297978655072548,60.595957310145096,30.297978655072548,0.0,0.0,18492.772269869056,1967.31619892224,9.4,7.341154507153284,8.14781114411744,0.0
432,307.325687340735,153.6628436703675,307.325687340735,153.6628436703675,0.2,0.02040816326530612,19770.174176041593,2017.3647118409788,9.8,2.7196700164136685,14.715289711175501,0.6
433,141.74732869360187,70.87366434680094,141.74732869360187,70.87366434680094,4.0,0.5128205128205128,18472.895392374747,2368.3199220993265,7.8,4.170881383516089,10.578870049257603,1.0
434,87.51697688030707,43.758488440153535,87.51697688030707,43.758488440153535,9.0,1.3636363636363635,14482.423278194528,2194.3065573022013,6.6,5.107690394345637,17.558080897179025,1.2
435,68.06309701180244,34.03154850590122,68.06309701180244,34.03154850590122,14.0,3.0434782608695654,11529.434460486224,2506.3987957578747,4.6,5.77431962812338,4.73184575797859,1.2
436,70.34001806032315,35.17000903016157,70.34001806032315,35.17000903016157,14.8,3.5238095238095237,8322.0528391829,1981.4411521864047,4.2,5.209834521249258,0.0,0.8
437,67.08395711665483,33.541978558327415,67.08395711665483,33.541978558327415,0.6,0.125,10221.84487325403,2129.551015261256,4.8,6.440189508635308,9.78097442651233,0.6
438,125.58503664572939,62.792518322864694,125.58503664572939,62.792518322864694,0.0,0.0,9467.716921041278,1893.5433842082555,5.0,4.6164515796866725,0.0,0.2
439,62.99777661421609,31.498888307108047,62.99777661421609,31.498888307108047,0.0,0.0,11062.550640421112,2765.637660105278,4.0,6.477182687127778,8.851790305739087,0.2
440,61.154598983171105,30.577299491585553,61.154598983171105,30.577299491585553,0.0,0.0,7879.917535445908,2626.6391784819693,3.0,6.361012518885545,0.0,0.0
441,48.19121837620253,24.095609188101264,48.19121837620253,24.095609188101264,0.0,0.0,10097.141385804323,2804.7614960567566,3.6,7.860514318197967,0.0,0.4
442,53.84828370816638,26.92414185408319,53.84828370816638,26.92414185408319,0.0,0.0,10757.125857705556,2444.8013312967173,4.4,6.805509151289125,4.57294717584773,0.0
443,58.38406677899815,29.192033389499073,58.38406677899815,29.192033389499073,0.0,0.0,8106.434209566243,2251.7872804350677,3.6,6.70112359556632,4.260309556962056,0.0
444,61.67318327303103,30.836591636515514,61.67318327303103,30.836591636515514,0.0,0.0,7640.421960626629,2546.8073202088763,3.0,6.146681955480018,0.0,0.2
445,41.631876685858714,20.815938342929357,41.631876685858714,20.815938342929357,0.0,0.0,7835.831566788713,2611.943855596238,3.0,8.77202484979195,4.744979603033244,0.0
446,74.96035447369613,37.480177236848064,74.96035447369613,37.480177236848064,1.2,0.25,9896.682932431253,2061.808944256511,4.8,5.584225817318346,0.0,1.0
447,58.769476384437795,29.384738192218897,58.769476384437795,29.384738192218897,0.0,0.0,9934.48405639544,2483.62101409886,4.0,6.6439205108109265,7.86843191834123,0.0
448,62.26092540336231,31.130462701681154,62.26092540336231,31.130462701681154,1.2,0.3,8570.053095744293,2142.5132739360733,4.0,5.903929275779095,0.0,0.6
449,50.280954894733675,25.140477447366838,50.280954894733675,25.140477447366838,6.0,1.0714285714285714,13481.545102380454,2407.418768282224,5.6,7.3810919154830135,4.709330786718056,1.2
450,56.80339800161075,28.401699000805376,56.80339800161075,28.401699000805376,12.2,1.8484848484848484,13276.300262922136,2011.5606458972934,6.6,7.958578121006999,1.7601110997748037,1.8
451,78.76979395431947,39.384896977159734,78.76979395431947,39.384896977159734,25.2,3.3157894736842106,14373.586371899719,1891.2613647236474,7.6,6.17450864070708,3.5640756220072944,3.4
452,118.31006551008895,59.15503275504447,118.31006551008895,59.15503275504447,6.2,0.8857142857142857,15609.677130920763,2229.9538758458234,7.0,3.6083086470710684,19.68689180283036,1.4
453,78.7326759519548,39.3663379759774,78.7326759519548,39.3663379759774,1.4,0.175,10923.316331588812,1365.4145414486015,8.0,4.7928995286338125,10.0,0.8
454,166.38583380760744,83.19291690380372,166.38583380760744,83.19291690380372,18.6,2.268292682926829,13502.176493856812,1646.6068894947332,8.2,4.957545838330088,0.0,5.4
455,122.18813032263333,61.094065161316664,122.18813032263333,61.094065161316664,48.0,5.1063829787234045,17699.71530649111,1882.9484368607564,9.4,6.299928128846709,0.0,6.0
456,129.9548869824494,64.9774434912247,129.9548869824494,64.9774434912247,69.8,7.122448979591836,17168.399515995527,1751.8775016321965,9.8,6.926816189659564,0.0,6.2
457,154.71779422069952,85.95433012261084,200154.71779422072,100077.35889711036,23.2,2.4166666666666665,17125.511418862232,1783.907439464816,9.6,3.7954951541737287,43.371012528123174,2.6
458,177.31060785672298,88.65530392836149,177.31060785672298,88.65530392836149,0.0,0.0,18250.219012747395,2027.8021125274886,9.0,2.378413943267299,7.646592453866106,0.2
459,90.58273383342932,45.29136691671466,90.58273383342932,45.29136691671466,1.8,0.20454545454545456,15966.29709950562,1814.3519431256389,8.8,4.124800878087795,5.120600019031372,1.2
460,97.93614001951202,48.96807000975601,97.93614001951202,48.96807000975601,0.0,0.0,13988.583809436162,1705.924854809288,8.2,5.111413276221262,49.71622162849599,0.2
461,115.10266646524997,57.551333232624984,115.10266646524997,57.551333232624984,4.4,0.46808510638297873,15564.78086277146,1655.827751358666,9.4,6.2861798323867095,0.0,1.8
462,130.70797636536983,65.35398818268492,130.70797636536983,65.35398818268492,16.8,1.68,17631.874475777015,1763.1874475777015,10.0,7.389279436628821,0.0,4.0
463,69.96448726378529,34.98224363189264,69.96448726378529,34.98224363189264,6.4,0.6530612244897959,18897.477600704493,1928.3140408882136,9.8,7.534890860644381,33.40106443571585,2.2
464,218.12211127137238,121.17895070631798,200218.1221112713,100109.06105563566,0.0,0.0,16845.799812379373,1831.0651969977582,9.2,2.054734682085733,7.745912705154296,0.2
465,94.34344526858806,47.17172263429403,94.34344526858806,47.17172263429403,0.0,0.0,18220.61574444132,2277.576968055165,8.0,3.9692745130190055,7.730227754491352,0.2
466,59.686765004515486,29.843382502257743,59.686765004515486,29.843382502257743,0.0,0.0,16319.504339519597,2331.357762788514,7.0,6.122248265558346,9.98468900728767,0.2
467,43.85237920271741,21.926189601358704,43.85237920271741,21.926189601358704,0.0,0.0,13632.992320055695,2726.598464011139,5.0,8.378292600110399,13.13582616351141,0.0
468,39.45825144394572,19.72912572197286,39.45825144394572,19.72912572197286,0.6,0.12,12450.112629903935,2490.0225259807867,5.0,9.564171588120445,4.558987404980144,0.4
469,57.991123012052036,28.995561506026018,57.991123012052036,28.995561506026018,0.0,0.0,10557.712247887606,1820.2952151530355,5.8,6.993366539997359,3.9253554519063982,0.4
470,233.36178703599498,116.68089351799749,233.36178703599498,116.68089351799749,4.8,0.75,8943.303342174413,1397.391147214752,6.4,2.2377442614672307,6.497186528426937,2.2
471,97.8920687233401,48.94603436167005,97.8920687233401,48.94603436167005,0.8,0.14814814814814814,12160.485250926875,2251.9417131346063,5.4,4.3383995216344555,0.0,0.4
472,66.62412515352332,33.31206257676166,66.62412515352332,33.31206257676166,2.6,0.4642857142857143,11403.2488669613,2036.2944405288035,5.6,6.459988262117254,6.07963220453712,1.4
473,72.39234953874937,36.196174769374686,72.39234953874937,36.196174769374686,0.8,0.13793103448275862,13384.028353228514,2307.5910953842263,5.8,6.000023119532199,0.0,0.6
474,57.877892984122774,28.938946492061387,57.877892984122774,28.938946492061387,0.0,0.0,9337.687278219684,1867.537455643937,5.0,6.328666657236614,6.809498410189008,0.0
475,70.20275878220453,35.10137939110226,70.20275878220453,35.10137939110226,0.0,0.0,9448.583374391921,2147.4053123618,4.4,5.319799602525004,0.0,0.2
476,80.08875685450211,40.044378427251054,80.08875685450211,40.044378427251054,0.4,0.10526315789473684,6491.66180498854,1708.3320539443528,3.8,5.8823194785956785,5.120422997474634,0.4
477,54.13739707120915,27.068698535604575,54.13739707120915,27.068698535604575,0.0,0.0,11196.621892047424,2665.8623552493864,4.2,8.005648852492408,0.0,0.2
478,47.47197855350947,23.735989276754736,47.47197855350947,23.735989276754736,3.0,0.5357142857142857,12754.308405923683,2277.555072486372,5.6,8.848385538994254,8.05314535632533,1.4
479,142.38335346079106,71.19167673039553,142.38335346079106,71.19167673039553,8.8,1.2571428571428571,11661.811179884484,1665.9730256977834,7.0,3.249427694743207,4.191686274934909,1.6
480,91.96769013940349,45.983845069701744,91.96769013940349,45.983845069701744,0.8,0.14285714285714285,12544.387067004684,2240.069119107979,5.6,4.322670706107991,0.0,0.4
481,61.60595600091217,30.802978000456086,61.60595600091217,30.802978000456086,0.2,0.03125,12708.069709699887,1985.6358921406072,6.4,6.178927060868967,3.258838872748129,0.4
482,50.95731230325008,25.47865615162504,50.95731230325008,25.47865615162504,0.0,0.0,11848.118777819343,2042.7790996240246,5.8,7.762969492948509,20.990310395441156,0.2
483,52.18025077317657,26.090125386588284,52.18025077317657,26.090125386588284,0.0,0.0,9922.692801680729,1771.9094288715587,5.6,7.811524094007678,6.083952772919474,0.0
484,51.075753104157045,25.537876552078522,51.075753104157045,25.537876552078522,0.0,0.0,10326.938211877858,1912.3959651625662,5.4,7.57382505793511,8.199726283846758,0.0
485,33.798019543419464,21.123762214637164,400033.7980195434,200016.8990097717,0.6,0.15789473684210525,8406.984054700426,2212.364224921165,3.8,6.899299865724894,0.0,0.6
486,200.8002046643117,111.55566925795094,200200.80020466432,100100.40010233216,0.0,0.0,8991.022588390158,2247.7556470975396,4.0,5.445041209719739,9.636086762625382,0.2
487,105.70820309803199,52.854101549015994,105.70820309803199,52.854101549015994,0.2,0.04,10185.570749308932,2037.1141498617862,5.0,3.741803383371424,0.0,0.4
488,60.04589890716871,30.022949453584356,60.04589890716871,30.022949453584356,0.0,0.0,12126.818677697043,2526.4205578535507,4.8,6.253342361431601,1.8162847290659556,0.0
489,49.356005497726116,24.678002748863058,49.356005497726116,24.678002748863058,0.0,0.0,12149.044172705328,2761.1464028875744,4.4,7.446617368550363,4.0668648573819155,0.2
490,43.483929029431856,21.741964514715928,43.483929029431856,21.741964514715928,0.0,0.0,12458.691568977432,2595.560743536965,4.8,8.824665379772082,0.0,0.0
491,46.11887266042977,23.059436330214886,46.11887266042977,23.059436330214886,0.0,0.0,14150.675715601881,2439.7716751037724,5.8,8.399312498775789,8.586099158674187,0.4
492,95.35269988309432,47.67634994154716,95.35269988309432,47.67634994154716,0.0,0.0,12792.174984001138,2284.316961428775,5.6,4.84816220780913,0.0,0.0
493,71.01298521059535,35.50649260529767,71.01298521059535,35.50649260529767,0.2,0.034482758620689655,12805.847019899415,2207.9046586033473,5.8,5.628507579169222,9.549162009770953,0.4
494,55.31444248108977,27.657221240544885,55.31444248108977,27.657221240544885,0.4,0.07407407407407407,12612.389617406192,2335.6277069270727,5.4,6.661015281184261,7.212719311914952,0.2
495,65.15079587052753,32.575397935263766,65.15079587052753,32.575397935263766,0.0,0.0,11126.115279400943,1918.295737827749,5.8,6.18469469539187,13.943605444428613,0.4
496,55.90047699664873,27.950238498324364,55.90047699664873,27.950238498324364,0.0,0.0,11129.087280068505,2419.3668000148923,4.6,6.722536972320147,4.351991767639447,0.0
