step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,247.2554011235273,123.62770056176365,247.2554011235273,123.62770056176365,2.8,0.07692307692307693,60189.30972540307,1653.5524649836009,36.4,1.9293322466018619,30.241640157432812,1.4
319,281.12155168898516,140.56077584449258,281.12155168898516,140.56077584449258,12.4,0.34065934065934067,57047.210145030534,1567.2310479403993,36.4,2.2540314552498524,57.02162015412114,4.0
320,328.33546750021435,164.16773375010717,328.33546750021435,164.16773375010717,41.6,1.1818181818181819,58633.645386097705,1665.7285621050485,35.2,2.7452980992079206,58.878293769696484,7.4
321,357.62196793496094,178.81098396748047,357.62196793496094,178.81098396748047,69.2,1.9222222222222223,58937.380963179065,1637.1494711994185,36.0,2.7933051795910693,59.25199481858044,10.2
322,365.2716486736451,182.63582433682254,365.2716486736451,182.63582433682254,66.6,1.8,57068.27881835921,1542.3859140097086,37.0,1.5681765356986652,10.0,12.2
323,408.0735699445654,204.0367849722827,408.0735699445654,204.0367849722827,64.8,1.7513513513513514,57528.06438957997,1554.8125510697291,37.0,1.3031799359261176,18.923633696103934,14.2
324,486.26021857156684,243.13010928578342,486.26021857156684,243.13010928578342,44.0,1.1764705882352942,59258.18137075335,1584.4433521591804,37.4,1.6651658471577089,80.0,10.6
325,677.0027283936158,338.5013641968079,677.0027283936158,338.5013641968079,40.0,1.015228426395939,59381.73595979826,1507.1506588781285,39.4,1.5816988760693966,64.04682786802141,11.0
326,615.6543608447479,307.82718042237394,615.6543608447479,307.82718042237394,28.8,0.7346938775510204,61170.01516000092,1560.4595704081867,39.2,1.5913274842289447,71.69171286609298,8.4
327,631.7791092745263,315.88955463726313,631.7791092745263,315.88955463726313,23.4,0.5735294117647058,61482.63045600024,1506.9272170588295,40.8,1.3269087909413155,70.0,7.4
328,524.584796779257,262.2923983896285,524.584796779257,262.2923983896285,9.8,0.24378109452736318,60917.54728316384,1515.3618727155185,40.2,0.8942225196112877,22.24805027076627,2.8
329,491.18885469010746,245.59442734505373,491.18885469010746,245.59442734505373,8.8,0.21674876847290642,62986.04182629626,1551.380340549169,40.6,1.2151189960262057,80.0,3.2
330,499.0857691739957,249.54288458699784,499.0857691739957,249.54288458699784,19.2,0.4507042253521127,63483.757766905925,1490.2290555611721,42.6,1.2521560216882484,63.14655071475727,5.8
331,526.5386375583929,263.26931877919645,526.5386375583929,263.26931877919645,33.0,0.7534246575342466,66332.80618986933,1514.4476299056926,43.8,0.9100218940515571,40.843951215806555,9.4
332,561.567218150551,280.7836090752755,561.567218150551,280.7836090752755,29.6,0.6788990825688074,62680.253958505826,1437.6205036354547,43.6,0.7849982802323117,69.28296324864505,9.6
333,619.5632169878417,309.7816084939208,619.5632169878417,309.7816084939208,15.4,0.35,64786.99369361209,1472.4316748548201,44.0,0.7162916938123525,75.53816043994857,7.0
334,614.1703878030409,307.0851939015204,614.1703878030409,307.0851939015204,19.2,0.44651162790697674,66074.6850368841,1536.6205822531185,43.0,0.923581227409561,62.49372534546637,7.6
335,616.6764611325112,308.3382305662556,616.6764611325112,308.3382305662556,7.6,0.18009478672985782,64415.75331974486,1526.4396521266553,42.2,1.0250966133167736,31.97025797752758,4.2
336,575.4759871200699,287.73799356003497,575.4759871200699,287.73799356003497,3.8,0.08837209302325581,65346.60400693901,1519.6884652776514,43.0,1.0729569323877013,70.0,3.0
337,549.0106703837066,274.5053351918533,549.0106703837066,274.5053351918533,4.0,0.09433962264150944,62627.5267529314,1477.0643102106462,42.4,0.8075578463223995,26.49832979768462,3.0
338,490.7254729519612,245.3627364759806,490.7254729519612,245.3627364759806,1.0,0.023255813953488372,61352.48369498875,1426.801946395087,43.0,0.993812585286755,80.0,1.2
339,444.40334428996823,222.20167214498412,444.40334428996823,222.20167214498412,0.2,0.004761904761904762,62101.16462791498,1478.5991578074995,42.0,1.1646022325567453,19.400844205069916,0.2
340,311.79894974311804,155.89947487155902,311.79894974311804,155.89947487155902,0.2,0.005050505050505051,64215.052206271816,1621.5922274311065,39.6,1.7003512046493625,30.38415835299702,0.2
341,215.52757622457472,107.76378811228736,215.52757622457472,107.76378811228736,0.0,0.0,59765.19696994459,1660.1443602762386,36.0,2.6731943711051884,13.459169207449122,0.0
342,206.25346699154335,103.12673349577167,206.25346699154335,103.12673349577167,0.8,0.022598870056497175,58232.16250583215,1644.9763419726596,35.4,3.4287311644574827,50.73052711482205,0.8
343,221.7231844144329,110.86159220721645,221.7231844144329,110.86159220721645,13.6,0.3930635838150289,58688.06445493988,1696.1868339578,34.6,3.9333865505793595,60.904553034117725,4.2
344,246.1720098610139,123.08600493050695,246.1720098610139,123.08600493050695,33.6,0.9438202247191011,55345.40773866058,1554.6462847938365,35.6,2.962767579588689,55.93928691109568,7.8
345,293.1869993823361,146.59349969116806,293.1869993823361,146.59349969116806,39.4,1.0648648648648649,54946.82420980612,1485.0493029677327,37.0,1.4403847398563312,10.0,10.6
346,347.44480820789374,173.72240410394687,347.44480820789374,173.72240410394687,77.6,2.0,57079.088369905985,1471.110524997577,38.8,1.3105844309418069,0.0,14.6
347,584.9833066437639,292.4916533218819,584.9833066437639,292.4916533218819,134.8,3.303921568627451,58366.03196176184,1430.53999906279,40.8,0.8409090145737649,0.0,18.4
348,791.0327848292361,439.4626582384645,991.6717824207183,495.83589121035914,219.0,5.116822429906542,64812.80248084378,1514.3178149729856,42.8,0.5183946006804253,0.0,22.2
349,392.2994731588642,326.91622763238684,1347.9072751195451,673.9536375597726,296.2,6.701357466063349,67406.66082642568,1525.0375752584996,44.2,0.42521655394296287,0.0,24.6
350,149.31749801809832,149.31749801809832,1389.900052991753,694.9500264958765,218.6,5.013761467889908,67909.61137744476,1557.5598939780907,43.6,0.520896249450567,77.67626498088475,21.6
351,435.7240772658794,311.2314837613424,1189.1723409368901,594.5861704684451,149.2,3.4537037037037037,69768.0398985444,1615.0009235774169,43.2,0.8639436086592788,60.09550146808124,18.2
352,1002.2426009502402,501.1213004751201,1002.2426009502402,501.1213004751201,115.8,2.705607476635514,67092.83752776348,1567.5896618636325,42.8,1.2050921836193758,15.930102930797148,16.4
353,38.52347250204576,38.52347250204576,1242.8467903247063,621.4233951623531,121.2,2.858490566037736,68615.28933879487,1618.2851259149734,42.4,1.7203181358096102,59.031543048690764,17.4
354,48.057187952927165,48.057187952927165,1349.5154905780273,674.7577452890137,166.2,3.8472222222222223,66145.63687654228,1531.1490017718122,43.2,1.4000335391069192,50.0,23.0
355,78.63871469480152,78.63871469480152,1319.7682838972898,659.8841419486449,197.6,4.511415525114155,65295.96607369175,1490.7754811345148,43.8,0.9272183534612441,50.0,24.0
356,1015.5580407904939,507.77902039524696,1015.5580407904939,507.77902039524696,154.8,3.6,65587.06239362713,1525.2805207820263,43.0,0.6859282148048554,89.46670451534601,20.0
357,1019.6119216297777,509.80596081488886,1019.6119216297777,509.80596081488886,96.6,2.267605633802817,67287.83879844107,1579.5267323577714,42.6,0.9693345837081576,62.38019122234164,16.2
358,48.04504249893273,48.04504249893273,1198.0502451177042,599.0251225588521,100.4,2.3904761904761904,67386.53573048781,1604.4413269163763,42.0,1.425987097775138,63.262036650608025,16.2
359,44.24792163274269,44.24792163274269,1372.5855806209697,686.2927903104849,111.0,2.6056338028169015,66752.74450139116,1566.96583336599,42.6,1.5102857280841744,56.58450817311177,18.8
360,62.29771556254714,62.29771556254714,1263.5094601540402,631.7547300770201,116.6,2.626126126126126,66114.80594940096,1489.0722060675894,44.4,1.138312888392697,0.0,22.0
361,147.86905582017707,147.86905582017707,1520.8456131119528,760.4228065559764,151.6,3.324561403508772,65708.90231307215,1440.9846998480732,45.6,0.5684385598199688,0.0,27.0
362,260.3916702239908,260.3916702239908,1672.5476228071311,836.2738114035656,208.2,4.467811158798283,71374.66780312383,1531.6452318266915,46.6,0.35471720817489716,0.0,29.0
363,732.3543082989921,732.3543082989921,2107.271927355658,1053.635963677829,269.4,5.7076271186440675,71427.6978645494,1513.2986835709619,47.2,0.18062514261801063,0.0,31.0
364,827.719909220488,517.3249432628049,1290.015903413546,645.007951706773,220.8,4.8,70690.64648630831,1536.7531844849632,46.0,0.32032228249879163,68.92553535036313,26.2
365,1092.2266444848892,546.1133222424446,1092.2266444848892,546.1133222424446,175.0,3.8043478260869565,69761.21846507897,1516.5482275017168,46.0,0.36002209397858054,0.0,25.0
366,931.8963638531083,465.9481819265541,931.8963638531083,465.9481819265541,112.4,2.5315315315315314,67470.73574767064,1519.6111654880774,44.4,0.4662836441749324,38.138841785776094,18.6
367,625.3300807376127,312.66504036880633,625.3300807376127,312.66504036880633,65.2,1.5162790697674418,67446.03011338571,1568.5123282182724,43.0,0.7562458957275189,53.9045573326689,13.0
368,470.3423192886494,235.1711596443247,470.3423192886494,235.1711596443247,51.8,1.2274881516587677,65048.33179335081,1541.4296633495453,42.2,1.038388771366702,48.16451831537961,10.4
369,389.6234700788605,194.81173503943026,389.6234700788605,194.81173503943026,37.6,0.8952380952380953,62337.861894424495,1484.234807010107,42.0,1.3315793511105614,57.99030542713808,8.2
370,359.90540101927024,179.95270050963512,359.90540101927024,179.95270050963512,35.6,0.8436018957345972,59524.8586052544,1410.5416731102937,42.2,1.3083514586786191,20.0,7.4
371,413.9000725039954,206.9500362519977,413.9000725039954,206.9500362519977,56.2,1.294930875576037,62211.30780957752,1433.4402721100812,43.4,0.9736044479537262,0.0,11.4
372,827.2979877077723,413.64899385388617,827.2979877077723,413.64899385388617,130.6,2.902222222222222,64304.50951278582,1428.9891002841293,45.0,0.4889176422751911,0.0,18.8
373,760.168820508701,542.9777289347865,4082.6571340705314,2041.3285670352657,241.4,5.247826086956522,67817.96372923248,1474.3035593311408,46.0,0.36020312274549415,0.0,24.8
374,536.5842684866263,536.5842684866263,73574.89499092034,36787.44749546017,382.0,8.268398268398268,66002.17511974336,1428.618509085354,46.2,0.2450002173694163,0.0,30.4
375,1020.9460061445407,729.2471472461006,3030.5808784394717,1515.2904392197358,384.6,8.43421052631579,68679.55390326123,1506.1305680539742,45.6,0.22129551681325044,38.30527593228226,28.2
376,1001.3846995157176,500.6923497578588,1001.3846995157176,500.6923497578588,327.0,7.108695652173913,67160.7345809941,1460.0159691520457,46.0,0.36990711991857866,40.0,24.4
377,1065.1240208661525,532.5620104330762,1065.1240208661525,532.5620104330762,253.0,5.622222222222222,67486.24289053906,1499.6942864564235,45.0,0.4039280786403304,18.468445510845868,22.2
378,900.1530805528697,450.07654027643486,900.1530805528697,450.07654027643486,143.2,3.1822222222222223,68852.36743653541,1530.052609700787,45.0,0.5929035701136556,80.0,16.2
379,732.2537652348232,366.1268826174116,732.2537652348232,366.1268826174116,113.2,2.5267857142857144,65542.69597669267,1463.0066066226043,44.8,0.5756865263341693,13.931309512556709,14.2
380,630.4352523260242,315.2176261630121,630.4352523260242,315.2176261630121,92.0,2.119815668202765,64766.410212704635,1492.3135993710746,43.4,0.7391421111344101,89.50430904342284,11.6
381,556.0678255079255,278.03391275396274,556.0678255079255,278.03391275396274,67.2,1.5342465753424657,64723.732046516016,1477.7107773177174,43.8,0.9256533777298996,57.88439800740662,9.2
382,492.6789184977204,246.3394592488602,492.6789184977204,246.3394592488602,24.2,0.5627906976744186,61142.343421483005,1421.9149632903025,43.0,0.8731270923934655,24.885818607126566,4.4
383,370.95017206455543,185.47508603227772,370.95017206455543,185.47508603227772,1.2,0.02912621359223301,60430.87292603217,1466.7687603405866,41.2,1.183566298520448,40.0,0.8
384,325.92695471072955,162.96347735536477,325.92695471072955,162.96347735536477,1.0,0.024875621890547265,61110.724818890834,1520.1672840520107,40.2,1.3171962569138604,33.50790416411883,1.2
385,322.07897544599706,161.03948772299853,322.07897544599706,161.03948772299853,11.4,0.29533678756476683,59868.04577909999,1550.9856419455957,38.6,1.79183804926931,62.73586052554492,3.6
386,357.239291068494,178.619645534247,357.239291068494,178.619645534247,39.0,1.0209424083769634,64382.61305836854,1685.408718805459,38.2,2.5046051733367607,55.332805154062044,7.2
387,351.7488971739232,175.8744485869616,351.7488971739232,175.8744485869616,55.6,1.470899470899471,62856.22015527923,1662.8629670708792,37.8,3.0264589552135712,52.96306582310763,8.4
388,309.8477006230115,154.92385031150576,309.8477006230115,154.92385031150576,47.4,1.2950819672131149,55212.90673084179,1508.5493642306499,36.6,2.9099921166420835,19.16922280727249,8.0
389,318.2761560428901,159.13807802144504,318.2761560428901,159.13807802144504,32.0,0.8648648648648649,51107.017245529765,1381.2707363656693,37.0,2.284838479919586,27.409942559572755,8.0
390,345.5196573983093,172.75982869915464,345.5196573983093,172.75982869915464,25.4,0.679144385026738,58803.40743152163,1572.28362116368,37.4,1.7322087764959935,34.646393673642706,8.0
391,345.3404054799284,172.6702027399642,345.3404054799284,172.6702027399642,12.0,0.32432432432432434,57844.38210990302,1563.3616786460275,37.0,1.8169898421180632,44.49910820052537,4.6
392,300.91186931458054,150.45593465729027,300.91186931458054,150.45593465729027,13.4,0.37222222222222223,59149.728773847804,1643.0480214957724,36.0,2.19353749745495,40.70710710088406,5.0
393,296.5546872692631,148.27734363463156,296.5546872692631,148.27734363463156,23.8,0.672316384180791,55140.66172005186,1557.6458113009,35.4,2.738054840878392,56.88469208318111,7.8
394,299.92427654736446,149.96213827368223,299.92427654736446,149.96213827368223,24.0,0.6703910614525139,56374.659778705936,1574.7111670029592,35.8,2.423875713591865,58.03378231555598,6.8
395,319.0723673963752,159.5361836981876,319.0723673963752,159.5361836981876,16.4,0.44565217391304346,55602.02450763455,1510.9245790118084,36.8,1.5657617665250354,50.0,6.0
396,345.9214689691759,172.96073448458796,345.9214689691759,172.96073448458796,13.2,0.358695652173913,57319.08525865742,1557.5838385504733,36.8,1.7732733554593163,79.85507154537117,5.4
397,348.71454159330136,174.35727079665068,348.71454159330136,174.35727079665068,13.8,0.3689839572192513,58469.18458770735,1563.3471814895013,37.4,2.0827874956412926,66.3878060287334,5.8
398,352.13502451961733,176.06751225980867,352.13502451961733,176.06751225980867,7.0,0.1881720430107527,55380.645069370396,1488.7270179938278,37.2,1.8358927715680284,27.875387281828807,4.4
399,421.67952811179714,210.83976405589857,421.67952811179714,210.83976405589857,5.6,0.14583333333333334,55543.007368646286,1446.4324835584969,38.4,1.4379495822582042,40.0,3.4
400,436.5770087648172,218.2885043824086,436.5770087648172,218.2885043824086,3.4,0.08762886597938144,57823.82406231128,1490.304743874002,38.8,1.3327600200913576,36.84014632608523,2.8
401,348.8207356202402,174.4103678101201,348.8207356202402,174.4103678101201,0.8,0.0213903743315508,61153.55934399557,1635.1219075934646,37.4,1.8611483452150903,44.092419677135695,0.8
402,332.5350876107306,166.2675438053653,332.5350876107306,166.2675438053653,1.8,0.04639175257731959,57548.11840413701,1483.1989279416755,38.8,2.015318113333377,57.4623647331191,1.6
403,344.7451541767885,172.37257708839425,344.7451541767885,172.37257708839425,2.6,0.06770833333333333,57301.31175255716,1492.2216602228427,38.4,1.3787079808568197,33.56898906240531,1.4
404,346.92993547280344,173.46496773640172,346.92993547280344,173.46496773640172,4.8,0.12435233160621761,58159.05689857456,1506.7113186159213,38.6,1.3375350650867746,80.0,2.4
405,375.80798601889865,187.90399300944932,375.80798601889865,187.90399300944932,10.8,0.26865671641791045,61169.10154822642,1521.6194414981696,40.2,1.4029027194558372,59.032210367759035,4.4
406,379.04404845018996,189.52202422509498,379.04404845018996,189.52202422509498,9.6,0.24120603015075376,59793.714719204174,1502.3546411860345,39.8,1.2717072288314355,59.734383685613466,4.4
407,369.1444048722599,184.57220243612994,369.1444048722599,184.57220243612994,4.4,0.10679611650485436,59567.0001359464,1445.8009741734563,41.2,1.1262311763165027,50.0,2.8
408,487.0924257105712,243.5462128552856,487.0924257105712,243.5462128552856,26.0,0.6074766355140186,57894.85813171482,1352.6836012082902,42.8,0.8092315183434554,0.0,8.2
409,649.2965802557263,324.64829012786316,649.2965802557263,324.64829012786316,83.6,1.8914027149321266,62556.89675563091,1415.3144062359934,44.2,0.5986547494918393,0.0,15.2
410,757.8631668124706,378.9315834062353,757.8631668124706,378.9315834062353,97.0,2.184684684684685,66119.63460782124,1489.1809596356134,44.4,0.4894092709040498,38.83645307454117,17.0
411,706.112650331658,353.056325165829,706.112650331658,353.056325165829,84.8,1.8844444444444444,67199.46232193815,1493.3213849319588,45.0,0.5366401393411573,70.0,15.8
412,617.6007700722021,308.80038503610103,617.6007700722021,308.80038503610103,70.0,1.6129032258064515,65521.1469947482,1509.703847805258,43.4,0.6155342012759955,28.834280688524814,13.2
413,529.278829404011,264.6394147020055,529.278829404011,264.6394147020055,44.2,1.0045454545454546,61585.573862516685,1399.6721332390155,44.0,0.7628480711402983,40.0,10.0
414,584.9186620871199,292.4593310435599,584.9186620871199,292.4593310435599,27.6,0.6301369863013698,64790.53525531695,1479.2359647332637,43.8,0.6933696353702059,37.12848383441269,8.2
415,449.2314348016973,224.61571740084864,449.2314348016973,224.61571740084864,25.2,0.5833333333333334,65259.303927773646,1510.6320353651306,43.2,0.926948070798093,52.08340760363626,7.0
416,346.8370562624278,173.4185281312139,346.8370562624278,173.4185281312139,16.8,0.41379310344827586,63829.027997431716,1572.1435467347715,40.6,1.3839926136266179,34.2639792138516,4.4
417,265.59056779919484,132.79528389959742,265.59056779919484,132.79528389959742,7.4,0.18877551020408162,63228.217294635324,1612.9647269039622,39.2,1.9623080674216287,24.041881420876052,2.4
418,260.5305975093947,130.26529875469734,260.5305975093947,130.26529875469734,1.8,0.046632124352331605,57685.12149330521,1494.4331993084252,38.6,1.9803926803773269,36.71500798720899,1.4
419,265.3821041741824,132.6910520870912,265.3821041741824,132.6910520870912,0.0,0.0,56680.19736606354,1491.5841412121983,38.0,1.716759157540385,38.10109304334674,0.2
420,272.38671806107857,136.19335903053928,272.38671806107857,136.19335903053928,5.0,0.13440860215053763,58719.467807265275,1578.4803173996042,37.2,1.8545755336311065,71.39664169505977,2.2
421,268.42192209208747,134.21096104604374,268.42192209208747,134.21096104604374,17.0,0.4427083333333333,58805.45951380981,1531.3921748387972,38.4,2.1242954515541435,61.64256748178104,4.8
422,281.02970440450974,140.51485220225487,281.02970440450974,140.51485220225487,11.8,0.30412371134020616,58139.690008499776,1498.4456187757673,38.8,1.853711277792359,39.653544004318064,4.2
423,371.5676178299373,185.78380891496866,371.5676178299373,185.78380891496866,11.0,0.2777777777777778,60530.32661706944,1528.5436014411473,39.6,1.3866154707819542,80.0,5.2
424,490.4323229585637,245.21616147928185,490.4323229585637,245.21616147928185,33.0,0.8291457286432161,62163.56127921754,1561.8985246034558,39.8,1.4556111938577698,68.8330609908644,9.0
425,484.36900739523674,242.18450369761837,484.36900739523674,242.18450369761837,70.8,1.7611940298507462,65529.16546810996,1630.0787429878098,40.2,1.8979331493850373,60.97492294391941,11.2
426,536.3397167798613,268.16985838993065,536.3397167798613,268.16985838993065,93.6,2.34,61463.28370329425,1536.5820925823562,40.0,2.288551816359657,59.140561111894385,12.4
427,680.8228026534089,340.41140132670444,680.8228026534089,340.41140132670444,79.8,1.8820754716981132,63053.15137829608,1487.1026268466057,42.4,1.8746732169675333,0.0,13.8
428,705.4943277531049,352.74716387655246,705.4943277531049,352.74716387655246,67.4,1.5821596244131455,63652.188222877485,1494.1828221332742,42.6,1.2981303986174129,37.67080249650462,12.8
429,688.522427443398,344.261213721699,688.522427443398,344.261213721699,59.6,1.3990610328638498,65024.06531755347,1526.3865098017245,42.6,0.8020970745646059,40.0,13.0
430,635.8231793794421,317.91158968972104,635.8231793794421,317.91158968972104,49.2,1.1770334928229664,68098.36020123039,1629.1473732351767,41.8,1.1541835399868459,30.26805814283307,10.4
431,440.85968330097666,220.42984165048833,440.85968330097666,220.42984165048833,40.6,1.020100502512563,67762.52362802296,1702.5759705533405,39.8,1.8137705129779527,32.78443816268464,7.4
432,297.68438368629387,148.84219184314694,297.68438368629387,148.84219184314694,23.4,0.6324324324324324,63001.18855976721,1702.7348259396542,37.0,2.7191897207300686,27.10161751477699,4.4
433,239.40133785652606,119.70066892826303,239.40133785652606,119.70066892826303,4.2,0.11797752808988764,57511.62270198396,1615.4950197186504,35.6,3.2651404229240484,45.466450755588994,0.8
434,202.1047783087862,101.0523891543931,202.1047783087862,101.0523891543931,0.2,0.005917159763313609,58682.627907895796,1736.1724233105265,33.8,3.713167169636125,27.07215340676612,0.4
435,200.08904757822995,100.04452378911498,200.08904757822995,100.04452378911498,3.2,0.09195402298850575,53030.642528717464,1523.8690381815363,34.8,3.1349943124845003,25.394182084050954,2.2
436,269.3644687105396,134.6822343552698,269.3644687105396,134.6822343552698,10.6,0.29608938547486036,53120.98071037609,1483.8262768261477,35.8,1.4910704936091757,38.39314495025519,5.8
437,285.8617956037758,142.9308978018879,285.8617956037758,142.9308978018879,42.2,1.122340425531915,60049.88045236457,1597.0712886267172,37.6,1.4150038429805332,100.0,10.8
438,278.16781345494445,139.08390672747223,278.16781345494445,139.08390672747223,30.6,0.8095238095238095,60540.10914417486,1601.5901889993347,37.8,1.6599997344164787,100.0,8.4
439,286.22516950863076,143.11258475431538,286.22516950863076,143.11258475431538,13.2,0.3548387096774194,59953.434493006425,1611.6514648657642,37.2,1.7137524072511183,27.35857916594341,5.0
440,271.0379387953604,135.5189693976802,271.0379387953604,135.5189693976802,9.4,0.25824175824175827,58758.612740602344,1614.2476027638006,36.4,2.0009897525153804,40.01523318276213,4.8
441,271.73679297517884,135.86839648758942,271.73679297517884,135.86839648758942,7.8,0.21666666666666667,57699.754538213565,1602.7709593948214,36.0,2.631719213407308,6.585816995980167,3.6
442,264.2646052257604,132.1323026128802,264.2646052257604,132.1323026128802,3.8,0.10982658959537572,55891.9184014894,1615.3733642048958,34.6,3.0954121175220783,40.83057379231832,2.2
443,263.5264927504825,131.76324637524124,263.5264927504825,131.76324637524124,0.8,0.023529411764705882,54843.84911983204,1613.0543858774129,34.0,3.3418032202503554,47.84016156769667,0.8
444,251.48950419565145,125.74475209782572,251.48950419565145,125.74475209782572,6.2,0.17714285714285713,52021.259783833506,1486.3217081095288,35.0,2.483809427696104,18.282372413955272,3.4
445,251.19209918777022,125.59604959388511,251.19209918777022,125.59604959388511,11.4,0.32947976878612717,53509.77089790165,1546.5251704595853,34.6,2.4163932605990985,54.87217024483925,4.0
446,288.95435649650005,144.47717824825003,288.95435649650005,144.47717824825003,4.4,0.125,48697.11383864558,1383.4407340524313,35.2,2.091220351810016,70.0,3.0
447,345.216701803962,172.608350901981,345.216701803962,172.608350901981,5.0,0.1404494382022472,49206.6141573012,1382.2082628455394,35.6,1.3666346245964347,53.85309265277101,3.2
448,318.67332732649174,159.33666366324587,318.67332732649174,159.33666366324587,2.8,0.07567567567567568,50551.98277229716,1366.26980465668,37.0,1.5275715977950861,40.0,2.2
449,418.09819669713977,209.04909834856988,418.09819669713977,209.04909834856988,28.6,0.7333333333333333,55166.58868541742,1414.527915010703,39.0,1.1663599713351351,0.0,8.2
450,556.3810637219257,278.19053186096284,556.3810637219257,278.19053186096284,86.8,2.127450980392157,59484.452436683234,1457.9522656049812,40.8,0.7999341817887197,0.0,14.4
451,638.8909249765486,319.4454624882743,638.8909249765486,319.4454624882743,91.6,2.1913875598086126,62045.82775130746,1484.3499462035277,41.8,0.7645447965338864,38.010435450660225,15.6
452,754.24544497885,377.122722489425,754.24544497885,377.122722489425,91.8,2.1055045871559632,64431.73553430807,1477.7920994107355,43.6,0.6123194042448052,100.0,20.6
453,861.5083601834158,430.7541800917079,861.5083601834158,430.7541800917079,166.0,3.688888888888889,66833.50839603168,1485.1890754673707,45.0,0.5381089037974484,100.0,27.8
454,1050.6143505699124,525.3071752849562,1050.6143505699124,525.3071752849562,186.2,4.193693693693693,64237.24096696826,1446.7847064632492,44.4,0.38941730898359617,100.0,27.6
455,732.343746833741,457.71484177108806,1196.057355617796,598.028677808898,163.0,3.574561403508772,65615.34927355187,1438.9330981042078,45.6,0.5066736110685379,60.64607568490828,24.2
456,326.9829982650083,326.9829982650083,1442.6797955943366,721.3398977971683,135.2,2.876595744680851,70203.95983308289,1493.7012730443166,47.0,0.30206341320502916,50.0,25.0
457,596.8217947903825,426.3012819931304,1281.1226031674676,640.5613015837338,104.4,2.309734513274336,68278.21979273073,1510.580083909972,45.2,0.39311983044570403,67.03598573805266,21.4
458,692.1645956345759,346.08229781728795,692.1645956345759,346.08229781728795,92.6,2.0950226244343892,70989.80087537375,1606.104092203026,44.2,0.6869166823629314,42.737591115806026,16.8
459,433.3034498052874,216.6517249026437,433.3034498052874,216.6517249026437,88.6,2.1822660098522166,67135.1315669574,1653.5746691368818,40.6,1.083447592843616,35.23543422591956,12.4
460,299.6223791612757,149.81118958063786,299.6223791612757,149.81118958063786,65.0,1.6666666666666667,63419.58902616983,1626.143308363329,39.0,1.7796684192183114,37.60982388821958,5.8
461,289.4876816224531,144.74384081122656,289.4876816224531,144.74384081122656,31.8,0.7910447761194029,65000.49792422311,1616.9278090602763,40.2,1.6931697422305372,20.0,5.4
462,303.66206809426,151.83103404713,303.66206809426,151.83103404713,20.0,0.4975124378109453,60856.64431926395,1513.8468736135312,40.2,1.372463734995486,17.622716016276172,6.4
463,355.55249608025457,177.77624804012729,355.55249608025457,177.77624804012729,12.8,0.31527093596059114,62801.35807776336,1546.831479747866,40.6,1.0438625828871004,80.0,5.0
464,393.53622929319675,196.76811464659838,393.53622929319675,196.76811464659838,18.2,0.43333333333333335,63506.05871186318,1512.0490169491234,42.0,0.9489634405690163,10.0,7.4
465,538.0827121937398,269.0413560968699,538.0827121937398,269.0413560968699,57.4,1.3225806451612903,63055.346084829456,1452.8881586366233,43.4,0.716226602807845,0.0,11.8
466,852.4495259063033,426.22476295315164,852.4495259063033,426.22476295315164,130.4,2.9107142857142856,62400.70824293951,1392.8729518513283,44.8,0.47032465419487907,0.0,18.4
467,865.1216414716504,617.9440296226074,3052.590977231841,1526.2954886159205,243.0,5.1923076923076925,68434.8639187326,1462.283417066936,46.8,0.26601685000973785,0.0,25.8
468,821.36352558331,821.36352558331,37000.65783109736,18500.32891554868,390.6,8.1375,70727.95818856191,1473.499128928373,48.0,0.1561884091559269,0.0,32.0
469,360.1497869586673,360.1497869586673,6089.080788907508,3044.540394453754,408.8,8.342857142857143,73882.80826435798,1507.8124135583262,49.0,0.1361113735423543,37.975336043359675,32.6
470,718.3873483398562,718.3873483398562,2592.155524623455,1296.0777623117276,352.2,7.493617021276596,71527.74702866489,1521.8669580566996,47.0,0.20423571370780672,100.0,28.8
471,881.6142735358537,551.0089209599086,1337.1104862047373,668.5552431023686,296.6,6.283898305084746,70510.11885123822,1493.858450238098,47.2,0.30472240114794474,30.0,26.4
472,329.9790267377602,329.9790267377602,1503.1469322094356,751.5734661047178,247.2,5.15,72524.94355661487,1510.9363240961432,48.0,0.29392355198758147,0.0,25.6
473,339.351234181045,339.351234181045,1697.8396144281407,848.9198072140704,229.6,4.783333333333333,70953.68816708885,1478.201836814351,48.0,0.2742244075159648,0.0,29.2
474,285.8254367223332,285.8254367223332,2236.46995289277,1118.234976446385,325.8,6.7875,69962.13030267796,1457.544381305791,48.0,0.1905848297854404,0.0,34.0
475,468.4490911434421,468.4490911434421,2608.1141906584053,1304.0570953292026,320.4,6.846153846153846,71908.59221631128,1536.5083806904122,46.8,0.17017951034452247,18.81180469751598,31.4
476,1152.7521109650036,576.3760554825018,1152.7521109650036,576.3760554825018,238.8,5.191304347826087,69177.56416142198,1503.860090465695,46.0,0.342841782173904,80.0,25.6
477,817.305573929095,408.6527869645475,817.305573929095,408.6527869645475,143.0,3.220720720720721,67847.60207275258,1528.0991457827158,44.4,0.48038607875468975,34.88671880187212,17.2
