step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
339,31.417684912458515,15.708842456229258,31.417684912458515,15.708842456229258,0.0,0.0,6380.660312792549,2454.1001203048263,2.6,9.438263005397244,7.214053741784028,0.0
340,40.367510568731504,20.183755284365752,40.367510568731504,20.183755284365752,0.0,0.0,4311.4270511078785,1959.7395686853995,2.2,8.290974052805863,0.0,0.2
341,32.46452972339995,16.232264861699974,32.46452972339995,16.232264861699974,0.0,0.0,4476.33737306896,2797.7108581681,1.6,9.912440975145437,4.594866373638524,0.0
342,149.57669744038705,83.09816524465947,200149.5766974404,100074.7883487202,0.0,0.0,4672.266129847644,2336.133064923822,2.0,3.902394297951833,0.0,0.2
343,61.414423671965224,30.707211835982612,61.414423671965224,30.707211835982612,0.0,0.0,4842.210780859593,2421.1053904297964,2.0,6.4206835482342175,1.624550286367139,0.0
344,35.463473881720596,29.55289490143383,73123.51854476864,36561.75927238432,2.0,1.0,3412.2820116754747,1706.1410058377373,2.0,3.5932976709457187,0.0,0.8
345,54.35975173510237,30.19986207505687,109553.66873250627,54776.83436625313,7.0,2.5,6513.172097501336,2326.132891964763,2.8,5.60682626865284,0.0,1.0
346,44.901966965769255,22.450983482884627,44.901966965769255,22.450983482884627,9.2,2.7058823529411766,8554.776503285964,2516.1107362605776,3.4,7.777313566431407,3.8779712277755607,0.8
347,243.4179061922061,135.23217010678115,597.5000447693722,298.7500223846861,3.0,0.7142857142857143,6755.090209703594,1608.3548118341891,4.2,4.185881803509985,2.036230071814771,1.0
348,252.27304650515535,140.15169250286408,48467.899638633324,24233.949819316662,13.0,1.911764705882353,13796.336679570455,2028.8730411133022,6.8,2.173416865676405,0.0,3.2
349,78.92553717744309,39.462768588721545,78.92553717744309,39.462768588721545,1.0,0.19230769230769232,9828.009503850135,1890.0018276634873,5.2,4.109052248172597,5.613630129853391,0.2
350,52.21045293835601,26.105226469178007,52.21045293835601,26.105226469178007,0.0,0.0,7905.776212401272,2196.0489478892423,3.6,5.6864055174234895,10.0,0.0
351,33.809869988357704,16.904934994178852,33.809869988357704,16.904934994178852,0.0,0.0,7082.014298932263,2950.8392912217764,2.4,8.832531291300846,5.268878349620536,0.2
352,89.5901328935154,44.7950664467577,89.5901328935154,44.7950664467577,0.2,0.07142857142857142,5391.923029104447,1925.6867961087312,2.8,7.103484945117147,3.679706196571715,0.2
353,262.3118474967185,163.94490468544905,1480.6601149629937,740.3300574814969,0.2,0.1,3446.1066314641657,1723.0533157320829,2.0,2.972742133115319,0.0,0.2
354,151.78526285736265,84.32514603186814,200151.78526285736,100075.89263142868,0.0,0.0,3902.0421831971835,2438.7763644982397,1.6,6.897655507930741,0.0,0.2
355,110.33447833747819,55.167239168739094,110.33447833747819,55.167239168739094,0.0,0.0,3503.131350670656,2189.45709416916,1.6,6.8459394433762615,3.0129663848742894,0.0
356,45.66925846526773,22.834629232633866,45.66925846526773,22.834629232633866,0.0,0.0,2412.2166146296904,2412.2166146296904,1.0,9.468100972604006,0.0,0.0
357,30.726551695892358,15.363275847946179,30.726551695892358,15.363275847946179,0.0,0.0,2938.570850184178,2938.570850184178,1.0,11.045533446939661,0.0,0.0
358,26.042191615985008,13.021095807992504,26.042191615985008,13.021095807992504,0.0,0.0,4060.1276467275807,3383.439705606317,1.2,11.930283261536156,0.0,0.0
359,65.48315474554559,32.741577372772795,65.48315474554559,32.741577372772795,0.0,0.0,5844.394218740155,2087.2836495500555,2.8,6.942512610764332,3.3582504661262647,0.2
360,259.29292033559113,185.20922881113654,31422.07149362667,15711.035746813335,1.2,0.4,6905.863556246144,2301.9545187487147,3.0,3.6774375678828344,4.306897723283782,0.6
361,27.99300297295963,13.996501486479815,27.99300297295963,13.996501486479815,0.0,0.0,3305.4546867072095,2754.5455722560077,1.2,10.700520396239357,0.0,0.0
362,160.58960116053768,89.2164450891876,200160.58960116055,100080.29480058028,0.0,0.0,6532.263899860687,2177.4212999535625,3.0,5.345241534544828,5.214059407860532,0.4
363,71.6162818989472,35.8081409494736,71.6162818989472,35.8081409494736,0.0,0.0,7872.91200695086,2624.3040023169533,3.0,4.9985643939796995,0.2068527488518157,0.0
364,47.29091035036131,23.645455175180654,47.29091035036131,23.645455175180654,0.0,0.0,5986.29341646557,2721.0424620298045,2.2,6.339092110200452,0.0,0.0
365,33.318453709141195,16.659226854570598,33.318453709141195,16.659226854570598,0.0,0.0,5913.1757412141205,2956.5878706070603,2.0,8.76434588187374,0.0,0.0
366,27.40764663296044,13.70382331648022,27.40764663296044,13.70382331648022,0.0,0.0,5483.148031202313,3426.9675195014456,1.6,11.496771820347757,8.857694821367659,0.0
367,202.60231057541785,101.30115528770892,202.60231057541785,101.30115528770892,0.6,0.1875,5519.138109049142,1724.730659077857,3.2,3.884883762639327,0.0,0.8
368,134.41201051019064,67.20600525509532,134.41201051019064,67.20600525509532,5.0,1.25,8827.972404373242,2206.9931010933105,4.0,3.804562688865699,0.0,1.0
369,51.078154194010935,25.539077097005467,51.078154194010935,25.539077097005467,0.0,0.0,7152.327011818202,2750.895004545462,2.6,6.443794305468908,4.240882511096515,0.0
370,34.33212448762405,17.166062243812025,34.33212448762405,17.166062243812025,0.0,0.0,7637.073367881245,2937.335910723556,2.6,8.489554853791528,5.036887020739869,0.0
371,28.93381125708343,14.466905628541715,28.93381125708343,14.466905628541715,0.0,0.0,5965.931434466015,2711.7870156663707,2.2,10.012627572687297,0.0,0.0
372,50.874407509371565,25.437203754685783,50.874407509371565,25.437203754685783,0.0,0.0,4081.2740363877347,2040.6370181938673,2.0,8.678757074900798,7.783648802983407,0.2
373,54.89548957150421,27.447744785752104,54.89548957150421,27.447744785752104,0.0,0.0,4120.388154744472,2289.1045304135955,1.8,8.351305698547511,0.0,0.0
374,137.05379724746146,76.14099847081192,200137.0537972474,100068.5268986237,0.0,0.0,6462.9424111173985,2308.1937182562137,2.8,4.463565143261571,0.0,0.2
375,66.43168477956975,33.215842389784875,66.43168477956975,33.215842389784875,0.0,0.0,8308.416257020195,2769.4720856733984,3.0,6.054259589530991,0.6005583214755461,0.0
376,40.3225585421541,20.16127927107705,40.3225585421541,20.16127927107705,0.0,0.0,7843.215311896715,2801.148325677398,2.8,7.6924790801038965,4.901355440033512,0.0
377,29.416911663534194,14.708455831767097,29.416911663534194,14.708455831767097,0.0,0.0,7648.304954589012,3476.5022520859143,2.2,10.033223053885173,0.8859694943771501,0.0
378,31.03566418337847,15.517832091689234,31.03566418337847,15.517832091689234,0.0,0.0,8533.72927122765,3047.7604540098755,2.8,10.00808403019857,2.9895694180595456,0.0
379,31.73505196576781,15.867525982883905,31.73505196576781,15.867525982883905,0.0,0.0,7792.5947110686275,2597.531570356209,3.0,9.95093328341768,0.0,0.2
380,28.13000531217361,14.065002656086804,28.13000531217361,14.065002656086804,0.0,0.0,7102.238330957864,2959.2659712324435,2.4,10.763605321666805,4.467902113774471,0.0
381,123.33003137638975,68.5166840979943,200123.3300313764,100061.6650156882,0.0,0.0,4303.486374483893,2390.825763602163,1.8,5.279283144954592,0.0,0.2
382,72.54857956210276,36.27428978105138,72.54857956210276,36.27428978105138,0.0,0.0,4129.456953224782,2064.728476612391,2.0,5.663027037033439,1.3652071334172433,0.0
383,36.71139184902215,18.355695924511075,36.71139184902215,18.355695924511075,0.0,0.0,2571.530244204818,2571.530244204818,1.0,10.204250014666467,0.0,0.0
384,61.62338962845821,34.23521646025456,200061.62338962845,100030.81169481423,0.0,0.0,3848.9361889517263,2749.240134965519,1.4,8.816365617223084,0.0,0.2
385,71.84448898049627,35.92224449024813,71.84448898049627,35.92224449024813,0.0,0.0,5788.996939845145,2894.4984699225724,2.0,7.272018705317753,2.510056897524464,0.0
386,50.39055378896626,31.49409611810391,2614.6227907119146,1307.3113953559573,0.6,0.23076923076923078,4249.394067097333,1634.3823334989745,2.6,4.340892305036962,0.0,0.4
387,180.28996495663404,100.16109164257446,200180.28996495664,100090.14498247832,0.0,0.0,9718.086809596021,2557.3912656831635,3.8,5.422773288982038,0.0,0.2
388,76.08429591548483,38.042147957742415,76.08429591548483,38.042147957742415,0.0,0.0,8597.19549567906,2149.298873919765,4.0,5.641475389954336,6.412369528522959,0.0
389,114.28507036911503,57.14253518455752,114.28507036911503,57.14253518455752,5.6,1.2173913043478262,7590.245935814861,1650.0534643075785,4.6,3.92582162922333,6.987143701167042,2.2
390,83.92671076385957,41.96335538192979,83.92671076385957,41.96335538192979,20.0,3.3333333333333335,12390.729911114973,2065.1216518524952,6.0,5.610169499255079,0.0,3.2
391,70.59647136484908,35.29823568242454,70.59647136484908,35.29823568242454,35.0,5.833333333333333,12162.184571238251,2027.0307618730417,6.0,7.328390769799017,1.5313500949514491,3.0
392,67.00287302823321,33.501436514116605,67.00287302823321,33.501436514116605,9.6,2.1818181818181817,9258.695182071557,2104.2489050162626,4.4,8.086502005863753,18.98169459147539,1.2
393,59.826300607716554,29.913150303858277,59.826300607716554,29.913150303858277,0.0,0.0,4821.3512415016285,1506.672262969259,3.2,8.135103883410894,21.265894668058536,0.0
394,115.58281936105384,64.21267742280769,200115.58281936107,100057.79140968053,0.0,0.0,4786.647444737962,2175.7488385172555,2.2,5.019500031985334,10.0,0.2
395,158.49693113688733,113.21209366920525,5271.788425834077,2635.8942129170387,1.2,0.6,3135.7143323872083,1567.8571661936041,2.0,1.6842878370025267,0.0,0.6
396,191.53007789656044,106.40559883142247,18474.1393822534,9237.0696911267,6.0,1.875,6544.943606066065,2045.294876895645,3.2,3.3389613653525743,0.0,1.2
397,63.474808334408046,31.737404167204023,63.474808334408046,31.737404167204023,11.0,2.75,9204.167758329622,2301.0419395824056,4.0,5.789605524996295,0.0,1.0
398,39.13333411548768,19.56666705774384,39.13333411548768,19.56666705774384,9.0,2.3684210526315788,9103.708014812379,2395.7126354769416,3.8,8.036855900641878,0.0,0.6
399,144.74336091686413,72.37168045843207,144.74336091686413,72.37168045843207,0.0,0.0,7380.107226285635,1942.133480601483,3.8,7.219547854900621,14.262908528871776,0.0
400,125.84752216121304,89.89108725800932,15779.350893911236,7889.675446955618,2.4,0.5714285714285714,7292.069295316001,1736.2069750752385,4.2,2.8319755690004427,0.0,1.6
401,195.3682477179572,108.5379153988651,200195.36824771797,100097.68412385898,0.0,0.0,7079.560500492599,1863.0422369717367,3.8,2.619046233162111,5.064358467011516,0.2
402,66.90241738472716,33.45120869236358,66.90241738472716,33.45120869236358,0.0,0.0,6634.165779190434,2369.3449211394404,2.8,4.994022671606679,0.0,0.0
403,39.230919738677464,19.615459869338732,39.230919738677464,19.615459869338732,0.0,0.0,8874.445881924006,2958.1486273080022,3.0,8.007255035323984,3.946981222284194,0.0
404,137.73202950254353,68.86601475127176,137.73202950254353,68.86601475127176,0.2,0.06666666666666667,5312.485383773896,1770.8284612579653,3.0,7.557241111171815,3.471038554516781,0.2
405,276.0726827894179,138.03634139470896,276.0726827894179,138.03634139470896,0.2,0.06666666666666667,5853.964748397446,1951.3215827991487,3.0,6.438218493831331,0.9812729884788496,0.4
406,50.78686151252468,36.276329651803344,271599.8487743697,135799.92438718484,1.2,0.5454545454545454,3421.9020822666535,1555.4100373939334,2.2,2.8032539347214995,0.0,0.6
407,16.84613517216071,16.84613517216071,1000016.8461351723,500008.42306758615,6.0,3.0,4117.425458067021,2058.7127290335106,2.0,3.2488361454848196,0.0,1.0
408,12.600395984525086,12.600395984525086,1139709.3609064538,569854.6804532269,11.0,4.230769230769231,5436.540629112206,2090.977165043156,2.6,4.308496999805888,1.0619276084435114,1.2
409,320.3308374425078,160.1654187212539,320.3308374425078,160.1654187212539,18.0,4.5,7648.631618988758,1912.1579047471896,4.0,2.913276378041801,0.0,1.8
410,128.4165953648923,64.20829768244614,128.4165953648923,64.20829768244614,4.0,1.0,6905.1865749684775,1726.2966437421194,4.0,3.235721963240853,4.887272395303626,1.6
411,108.93826437282716,60.521257984903976,767.0148330429337,383.50741652146684,0.2,0.06666666666666667,6295.784668365147,2098.594889455049,3.0,4.122681778817811,0.0,0.4
412,43.83580489454963,21.917902447274816,43.83580489454963,21.917902447274816,0.0,0.0,5630.433721786762,2815.216860893381,2.0,7.217210296122357,0.0,0.0
413,30.63572877793307,15.317864388966536,30.63572877793307,15.317864388966536,0.0,0.0,5547.285762843378,2773.642881421689,2.0,9.660487406223082,3.7614336213800925,0.0
414,33.38173842630762,16.69086921315381,33.38173842630762,16.69086921315381,0.0,0.0,3303.8642404813772,2359.9030289152693,1.4,9.747836185336112,4.506925710606993,0.0
415,25.87462699510929,14.374792775060715,200025.87462699512,100012.93731349756,0.0,0.0,3053.878762929033,2544.8989691075276,1.2,9.172663710903375,0.0,0.2
416,149.45289056691146,74.72644528345573,149.45289056691146,74.72644528345573,0.0,0.0,5433.321633011582,2469.691651368901,2.2,5.295771842133254,4.0412323603413824,0.2
417,115.28723266419006,57.64361633209503,115.28723266419006,57.64361633209503,0.0,0.0,5071.332017968389,2113.0550074868283,2.4,3.2774180781883624,0.0,0.0
418,47.71893422153262,23.85946711076631,47.71893422153262,23.85946711076631,0.0,0.0,7824.420413875841,2608.140137958614,3.0,6.278291063597425,0.0,0.0
419,31.36434522919393,15.682172614596965,31.36434522919393,15.682172614596965,0.0,0.0,9029.100074578386,3009.700024859462,3.0,9.306374732666299,0.0,0.0
420,41.659873206152454,20.829936603076227,41.659873206152454,20.829936603076227,0.0,0.0,8621.53158490395,2535.7445837952796,3.4,8.528587372650264,13.55938666867587,0.2
421,142.41348526956907,71.20674263478453,142.41348526956907,71.20674263478453,3.0,0.7894736842105263,7935.262186985909,2088.226891312081,3.8,3.486525398276325,0.0,1.2
422,82.69377080670044,41.34688540335022,82.69377080670044,41.34688540335022,8.0,1.6666666666666667,10570.431885821981,2202.173309546246,4.8,4.398591016299318,4.333439874440046,1.0
423,56.91584435547638,28.45792217773819,56.91584435547638,28.45792217773819,13.0,2.9545454545454546,11575.18160159853,2630.723091272393,4.4,5.920184179720076,0.0,1.0
424,26.52186839059301,13.260934195296505,26.52186839059301,13.260934195296505,0.0,0.0,9472.12918556878,2492.6655751496787,3.8,10.93696838871684,10.013168686095923,0.0
425,109.69998713485882,54.84999356742941,109.69998713485882,54.84999356742941,0.0,0.0,2934.2923869530628,1630.162437196146,1.8,8.485828460292401,8.875719401194146,0.0
426,39.12504733288699,19.562523666443496,39.12504733288699,19.562523666443496,0.0,0.0,413.8307051730809,2069.1535258654044,0.2,12.681929132497945,0.0,0.0
427,21.973415011741814,12.207452784301008,200021.97341501174,100010.98670750587,0.0,0.0,2078.3797652016874,2597.9747065021093,0.8,10.731869273177905,0.0,0.2
428,143.9451330682213,71.97256653411065,143.9451330682213,71.97256653411065,0.0,0.0,6883.526204835165,2458.402216012559,2.8,4.1916535986779255,0.0,0.2
429,64.20787448473399,32.103937242366996,64.20787448473399,32.103937242366996,0.0,0.0,6062.418641406051,2526.0077672525213,2.4,5.001404893794285,4.020595638830855,0.0
430,40.38348823603388,20.19174411801694,40.38348823603388,20.19174411801694,0.0,0.0,5762.8555438738895,2881.4277719369447,2.0,7.281766422558576,0.0,0.0
431,28.901862301865417,14.450931150932709,28.901862301865417,14.450931150932709,0.0,0.0,5962.10992056157,2981.054960280785,2.0,10.085633566647585,1.4331466072371768,0.0
432,183.5247686143705,101.95820478576138,496.9159194567122,248.4579597283561,0.2,0.1,2517.826655278751,1258.9133276393754,2.0,5.993499321441897,3.964759662144388,0.2
433,42.42955385206915,21.214776926034574,42.42955385206915,21.214776926034574,0.0,0.0,3696.912686272511,2310.5704289203195,1.6,8.88961569824147,0.0,0.2
434,29.47654089798891,16.375856054438284,200029.476540898,100014.738270449,0.0,0.0,5576.240728843255,2534.654876746934,2.2,8.501682730334032,0.0,0.2
435,159.77171391214944,79.88585695607472,159.77171391214944,79.88585695607472,0.0,0.0,6743.21734606392,2593.5451331015074,2.6,4.723046039938459,4.6272381383550965,0.0
436,54.63249173417039,27.316245867085193,54.63249173417039,27.316245867085193,0.0,0.0,5648.588152250833,2824.2940761254167,2.0,6.994147354708984,4.9422892211305225,0.0
437,38.487583749175734,19.243791874587867,38.487583749175734,19.243791874587867,0.0,0.0,2860.0765189681733,2383.3970991401443,1.2,9.652821801201998,0.0,0.0
438,84.30363854435379,46.83535474686322,200084.30363854434,100042.15181927217,0.0,0.0,4629.558614897398,2893.4741343108735,1.6,8.35371707093157,0.0,0.2
439,56.47340750528359,28.236703752641795,56.47340750528359,28.236703752641795,0.0,0.0,4476.7863030288,2238.3931515144,2.0,7.308789350097131,3.0616438592051054,0.0
440,33.2476678313335,16.62383391566675,33.2476678313335,16.62383391566675,0.0,0.0,3586.0224597372594,2561.4446140980426,1.4,9.684212321657688,0.0,0.0
441,69.20479555116128,38.447108639534044,200069.20479555117,100034.60239777558,0.0,0.0,6778.981520880958,2607.3005849542146,2.6,8.015634538182073,4.095957770250607,0.2
442,101.88659075864373,50.94329537932187,101.88659075864373,50.94329537932187,0.0,0.0,8601.677629244015,2688.024259138755,3.2,5.219001643077883,0.6863991458249075,0.2
443,52.28682571690464,26.14341285845232,52.28682571690464,26.14341285845232,0.0,0.0,9795.944030087727,2577.8800079178227,3.8,5.957183519988134,4.128051056450204,0.0
444,50.304811229197455,25.152405614598727,50.304811229197455,25.152405614598727,0.0,0.0,8109.858683463577,2534.330838582368,3.2,6.081638013621431,0.0,0.0
445,33.12702630480373,16.563513152401864,33.12702630480373,16.563513152401864,0.0,0.0,11629.252624284192,2907.313156071048,4.0,8.901033186247169,0.0,0.0
446,42.510477550185485,21.255238775092742,42.510477550185485,21.255238775092742,0.0,0.0,8084.920164188647,2021.2300410471616,4.0,8.649699765096774,7.4206642322178595,0.0
447,257.7061767557905,161.06636047236907,11849.539535553438,5924.769767776719,2.8,0.5384615384615384,7421.231276137983,1427.159860795766,5.2,1.359442061736477,5.054788167944935,1.8
448,81.34522759276987,40.67261379638494,81.34522759276987,40.67261379638494,0.0,0.0,8623.77736850168,2395.493713472689,3.6,3.997115264159558,0.0,0.0
449,55.79584407814068,27.89792203907034,55.79584407814068,27.89792203907034,0.0,0.0,7217.292554745286,2577.6044838376024,2.8,5.826079007495125,4.577479444897108,0.2
450,52.80090712328975,26.400453561644873,52.80090712328975,26.400453561644873,0.0,0.0,5260.47501521413,2630.237507607065,2.0,6.412080577481538,0.0,0.0
451,32.1180161934442,16.0590080967221,32.1180161934442,16.0590080967221,0.0,0.0,6296.707646215602,3148.353823107801,2.0,9.377840127684177,2.808982986089177,0.0
452,28.850218292260887,14.425109146130444,28.850218292260887,14.425109146130444,0.0,0.0,4277.481891188576,3055.34420799184,1.4,10.792245751167153,2.36464679738674,0.0
453,126.74555797500689,70.41419887500382,200126.74555797502,100063.37277898751,0.0,0.0,4666.431741986109,1944.346559160879,2.4,5.738480240880388,0.0,0.2
454,78.7556949977567,39.37784749887835,78.7556949977567,39.37784749887835,0.0,0.0,8156.169756460278,2718.723252153426,3.0,5.796586222831781,0.0,0.0
455,82.87820519545194,41.43910259772597,82.87820519545194,41.43910259772597,0.0,0.0,6866.181961199458,2640.8392158459455,2.6,6.592111047388364,9.508637029543934,0.2
456,69.7094867259698,34.8547433629849,69.7094867259698,34.8547433629849,0.0,0.0,4978.914473974627,2489.4572369873135,2.0,5.539411016758531,0.0,0.0
457,36.83088345266071,18.415441726330354,36.83088345266071,18.415441726330354,0.0,0.0,7037.960583572058,2706.9079167584837,2.6,8.389820910816406,0.0,0.0
458,33.72683418681637,18.73713010378687,10625.94230273632,5312.97115136816,0.2,0.05555555555555555,8165.020227227564,2268.061174229879,3.6,7.623029366015639,4.888923174394222,0.2
459,73.74883811318362,36.87441905659181,73.74883811318362,36.87441905659181,0.0,0.0,7614.514446946798,2719.469445338142,2.8,9.969146687351795,1.7209352500321984,0.0
460,30.860165227614356,15.430082613807178,30.860165227614356,15.430082613807178,0.0,0.0,6852.893020366157,2635.7280847562142,2.6,10.117572219670995,2.317264911616803,0.2
461,29.23587004812515,14.617935024062575,29.23587004812515,14.617935024062575,0.0,0.0,5691.397649461258,2845.698824730629,2.0,10.417550179480804,0.9026625846263414,0.0
462,118.36992140013493,65.7610674445194,200118.36992140015,100059.18496070008,0.0,0.0,4301.318928201994,2389.621626778886,1.8,5.133969729473813,0.0,0.2
463,64.54406316878185,32.27203158439092,64.54406316878185,32.27203158439092,0.0,0.0,4861.898286489569,2430.9491432447844,2.0,6.332520932739416,1.9779969566116051,0.0
464,35.44693158314381,17.723465791571904,35.44693158314381,17.723465791571904,0.0,0.0,2798.3485787117406,2798.3485787117406,1.0,10.379862042758614,0.0,0.0
465,24.989735197049868,13.883186220583259,200024.98973519704,100012.49486759852,0.0,0.0,3502.995032631038,2919.162527192532,1.2,10.556265264809133,0.0,0.2
466,88.13602226162872,44.06801113081436,88.13602226162872,44.06801113081436,0.0,0.0,5051.074597344585,2525.5372986722923,2.0,7.186435530602187,4.191052249530003,0.0
467,224.654991640098,112.327495820049,224.654991640098,112.327495820049,0.6,0.1875,5795.853810493087,1811.2043157790895,3.2,3.642422780930224,0.0,0.6
468,109.44057131646689,54.72028565823344,109.44057131646689,54.72028565823344,2.4,0.631578947368421,9261.52427855846,2437.2432311995944,3.8,4.87800322884228,0.0,0.6
469,44.98874995214409,22.494374976072045,44.98874995214409,22.494374976072045,0.2,0.058823529411764705,8004.897547861196,2354.381631723881,3.4,6.834941775314073,7.682030706723708,0.2
470,66.73773801537229,33.36886900768614,66.73773801537229,33.36886900768614,5.2,1.0833333333333333,9299.981526283707,1937.4961513091057,4.8,6.152567348086989,0.0,1.8
471,41.47014119685962,20.73507059842981,41.47014119685962,20.73507059842981,0.8,0.19047619047619047,10360.611067959142,2466.812159037891,4.2,8.388368506244841,3.889050338693778,0.2
472,29.06323678060947,20.759454843292477,5710.374667298891,2855.1873336494455,0.6,0.21428571428571427,4833.056745320082,1726.091694757172,2.8,4.749184312750703,4.9584021335704165,0.4
473,12.50614096897311,12.50614096897311,585995.5629428389,292997.78147141944,5.0,2.5,3803.9937316854002,1901.9968658427001,2.0,4.356602993229798,2.5239388863883505,1.0
474,114.97121853436633,57.485609267183165,114.97121853436633,57.485609267183165,0.0,0.0,2786.27157301438,2321.892977511983,1.2,8.062479679541664,0.0,0.0
475,128.64015995929955,71.46675553294419,200128.64015995926,100064.32007997963,0.0,0.0,6039.284901322806,2322.801885124156,2.6,3.403863627039827,0.0,0.4
476,64.98396233151384,32.49198116575692,64.98396233151384,32.49198116575692,0.0,0.0,7453.702538931402,2662.036621046929,2.8,5.141421373728663,4.434836650229954,0.0
477,46.004505965393335,23.002252982696668,46.004505965393335,23.002252982696668,0.0,0.0,5338.983852375461,2669.4919261877303,2.0,6.39930917638354,0.0,0.0
478,30.41058908334772,15.20529454167386,30.41058908334772,15.20529454167386,0.0,0.0,6950.720976528452,2896.1337402201884,2.4,9.621582718975205,3.331319750473085,0.0
479,26.24545857094244,13.12272928547122,26.24545857094244,13.12272928547122,0.0,0.0,4922.472103803904,2237.4873199108656,2.2,11.365187336012754,4.011001237008713,0.0
480,19.7893981461218,16.49116512176817,800019.7893981461,400009.89469907305,2.0,1.25,1824.1474009962672,1140.092125622667,1.6,6.351116402404246,1.2729571342970303,0.8
481,7.76601871850252,7.76601871850252,1000007.7660187185,500003.88300935924,7.0,7.0,1521.0,1521.0,1.0,6.945,0.0,1.0
482,282.00430129038403,176.25268830649,400282.0043012904,200141.0021506452,12.0,4.615384615384615,4662.836638132876,1793.3987069741831,2.6,3.305410153523087,0.0,1.4
483,123.26806939933337,61.634034699666685,123.26806939933337,61.634034699666685,17.0,5.666666666666667,6395.0497168756,2131.6832389585334,3.0,2.862252139775083,0.0,1.0
484,68.42451263424127,34.212256317120634,68.42451263424127,34.212256317120634,22.0,7.333333333333333,6914.071572120713,2304.690524040238,3.0,5.0904646920738745,0.0,1.0
485,29.99098044586981,14.995490222934905,29.99098044586981,14.995490222934905,0.0,0.0,5998.841363281661,2999.4206816408305,2.0,9.756795009768384,0.04185196068647201,0.0
486,170.37126591678003,94.65070328710001,1131.5310827981039,565.7655413990519,0.6,0.23076923076923078,4471.72711132926,1719.895042818946,2.6,6.555008098289752,3.9633268781835795,0.6
487,55.384034225317045,27.692017112658522,55.384034225317045,27.692017112658522,0.0,0.0,2179.629400896857,1816.3578340807144,1.2,7.57240199947177,0.0,0.0
488,123.61041557885983,68.67245309936656,200123.61041557882,100061.80520778941,0.0,0.0,3819.1215426303547,2386.9509641439718,1.6,5.990669924991205,0.0,0.2
489,83.10689717853255,41.553448589266274,83.10689717853255,41.553448589266274,0.0,0.0,5164.396541674123,2582.1982708370615,2.0,6.09610790942659,5.015914548807814,0.0
490,39.53594046594753,19.767970232973767,39.53594046594753,19.767970232973767,0.0,0.0,2580.3120557964926,2580.3120557964926,1.0,9.938492588754743,0.0,0.0
491,95.11916026711218,52.84397792617343,200095.11916026712,100047.55958013356,0.0,0.0,4505.954878096637,2503.308265609243,1.8,6.167042890019714,0.0,0.2
492,52.830403493354844,26.415201746677422,52.830403493354844,26.415201746677422,0.0,0.0,5106.663414682983,2553.3317073414914,2.0,7.359377012174633,0.0,0.0
493,47.22285571790182,26.23491984327879,4417.334473549251,2208.6672367746255,0.2,0.1,3047.8462074010213,1523.9231037005106,2.0,6.241343506206198,2.313478001819931,0.2
494,12.65408506500738,12.65408506500738,1060718.599447624,530359.299723812,4.0,2.0,4319.355220681332,2159.677610340666,2.0,4.294251324985412,3.9578813668322255,1.0
495,290.3622512971873,290.3622512971873,1002697.2876936339,501348.64384681697,9.2,4.181818181818182,2401.9595320569724,1091.7997872986239,2.2,0.9205109361440756,0.0,1.4
496,286.47879914952887,143.23939957476443,286.47879914952887,143.23939957476443,0.0,0.0,4829.411167053013,1857.4658334819283,2.6,1.380792467859718,0.0,0.2
497,75.00781844100369,37.503909220501846,75.00781844100369,37.503909220501846,0.0,0.0,7094.038848110686,2364.6796160368954,3.0,4.053448502970861,0.0,0.0
498,42.376857531593615,21.188428765796807,42.376857531593615,21.188428765796807,0.0,0.0,7847.056809992474,2615.6856033308245,3.0,6.937882817992943,0.0,0.0
499,28.257982041907372,14.128991020953686,28.257982041907372,14.128991020953686,0.0,0.0,12145.968900654101,3196.3076054352896,3.8,10.52567386204395,4.546577312353293,0.0
500,24.36997986782434,12.18498993391217,24.36997986782434,12.18498993391217,0.0,0.0,4283.984484048776,2379.9913800270974,1.8,12.710769723307292,3.6185125236625026,0.0
501,24.74738202122466,20.622818351020552,800024.7473820213,400012.37369101064,2.0,2.0,912.6,912.6,1.0,7.164664342226402,0.0,0.8
502,32.57368420145022,32.57368420145022,1200032.5736842013,600016.2868421007,7.0,5.0,2255.4118585925185,1611.0084704232274,1.4,4.244287180637941,0.0,1.2
503,233.4280406752576,145.892525422036,400233.42804067524,200116.71402033762,6.6,2.0625,5172.129506880288,1616.29047090009,3.2,1.803776604828704,0.0,0.8
504,73.54822959946128,36.77411479973064,73.54822959946128,36.77411479973064,0.0,0.0,7349.094479514386,2449.698159838129,3.0,4.6148070722795085,0.0,0.0
505,43.20949887674003,21.604749438370014,43.20949887674003,21.604749438370014,0.0,0.0,10917.79064888281,2729.4476622207026,4.0,6.966340765781597,4.963798558624148,0.0
506,31.49914597883453,15.749572989417265,31.49914597883453,15.749572989417265,0.0,0.0,8647.73704944222,3088.4775176579356,2.8,9.280190531299553,4.995000278909174,0.0
507,57.262326494368644,28.631163247184322,57.262326494368644,28.631163247184322,0.0,0.0,8455.931016810873,2348.869726891909,3.6,5.988712405159387,8.837912071194296,0.4
