step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
492,50.58592780671147,25.292963903355734,50.58592780671147,25.292963903355734,0.0,0.0,12655.630493738592,2259.934016739034,5.6,7.646342808059383,3.512047161116243,0.2
493,59.28295032800976,29.64147516400488,59.28295032800976,29.64147516400488,0.0,0.0,10046.623609644827,1860.4858536379309,5.4,6.518995371239718,9.203339059345126,0.2
494,69.51607607439828,34.75803803719914,69.51607607439828,34.75803803719914,0.0,0.0,9992.979258292946,2081.8706788110303,4.8,5.418983565069196,4.409430226182849,0.0
495,61.41360588310666,30.70680294155333,61.41360588310666,30.70680294155333,0.0,0.0,8837.843784335948,2209.460946083987,4.0,6.2175453588098275,4.698748633531977,0.4
496,68.79622192447769,34.398110962238846,68.79622192447769,34.398110962238846,0.6,0.12,12353.507806940923,2470.7015613881845,5.0,5.472892989095398,0.0,0.4
497,44.953824621494775,22.476912310747387,44.953824621494775,22.476912310747387,0.0,0.0,14153.479754166814,2440.255130028761,5.8,8.123834327189751,4.580304487485591,0.2
498,45.1233606567673,22.56168032838365,45.1233606567673,22.56168032838365,0.0,0.0,12814.020211529012,2372.9667058387063,5.4,8.093889378807713,2.3858028728363934,0.0
499,45.50086509058396,22.75043254529198,45.50086509058396,22.75043254529198,0.0,0.0,12029.881924662273,2148.193200832549,5.6,8.634545876032314,17.598380659414943,0.2
500,59.98984310024449,29.994921550122246,59.98984310024449,29.994921550122246,0.0,0.0,13837.690872125637,2306.2818120209395,6.0,8.400980061276112,0.0,0.0
501,51.59391437073074,25.79695718536537,51.59391437073074,25.79695718536537,0.0,0.0,10203.69820198015,1822.0889646393127,5.6,8.145022453477162,6.903270398997847,0.2
502,35.55177421025978,19.750985672366543,200035.55177421024,100017.77588710512,0.0,0.0,11736.722737906517,2551.461464762286,4.6,8.516887297074451,0.0,0.2
503,216.82812598397567,108.41406299198783,216.82812598397567,108.41406299198783,0.0,0.0,13202.557438929827,2062.8995998327855,6.4,4.1109767078635695,7.403527145661428,0.2
504,90.87941501885041,45.439707509425205,90.87941501885041,45.439707509425205,2.0,0.2702702702702703,14008.960815635714,1893.102812923745,7.4,4.0777817452568925,6.858103186623339,1.2
505,78.02307389078888,39.01153694539444,78.02307389078888,39.01153694539444,0.0,0.0,17590.796048730692,2145.2190303330112,8.2,4.7899096832388475,8.459525261869203,0.4
506,55.8014569508646,27.9007284754323,55.8014569508646,27.9007284754323,0.0,0.0,18202.38774818727,2600.3411068838955,7.0,6.601722403581104,10.256520286839077,0.0
507,42.64866931721458,21.32433465860729,42.64866931721458,21.32433465860729,0.0,0.0,14112.451215405517,2276.2018089363737,6.2,8.55743585444718,12.325629260194546,0.2
508,47.645048486376,23.822524243188,47.645048486376,23.822524243188,0.0,0.0,13043.44251522323,2415.4523176339317,5.4,7.8897083563597805,5.05526733250008,0.0
509,63.94030747179331,31.970153735896655,63.94030747179331,31.970153735896655,4.2,0.65625,12979.447596744114,2028.0386869912677,6.4,5.698867861684088,4.611665986594744,1.8
510,54.2160702069412,27.1080351034706,54.2160702069412,27.1080351034706,0.0,0.0,10924.317406546654,1883.5030011287333,5.8,7.421644361276049,0.6814565921467874,0.0
511,139.33119761630365,77.40622089794647,200139.33119761632,100069.66559880816,0.0,0.0,12817.180843127619,2209.858766056486,5.8,5.1143203626838725,4.729528863967971,0.4
512,98.45270706609426,49.22635353304713,98.45270706609426,49.22635353304713,0.0,0.0,10094.05541880178,2294.1035042731314,4.4,4.826523716370144,0.0,0.0
513,57.25811836847835,28.629059184239175,57.25811836847835,28.629059184239175,0.0,0.0,12437.682445542747,2703.844009900597,4.6,6.57062543630457,5.87670983123644,0.2
514,49.47034927257708,24.73517463628854,49.47034927257708,24.73517463628854,0.0,0.0,9967.244514095877,2768.679031693299,3.6,7.46954129951704,0.0,0.2
515,54.54418840449834,27.27209420224917,54.54418840449834,27.27209420224917,0.2,0.043478260869565216,10575.252021487146,2298.9678307580753,4.6,7.038303541050091,4.73985099094989,0.4
516,51.85565876387544,25.92782938193772,51.85565876387544,25.92782938193772,1.8,0.36,11812.469613941941,2362.4939227883883,5.0,7.047233649399374,1.5226215486700312,0.6
517,69.8409245328155,34.92046226640775,69.8409245328155,34.92046226640775,0.0,0.0,10229.997228353845,2223.912440946488,4.6,5.285436970648806,0.0,0.2
518,62.604278113559374,31.302139056779687,62.604278113559374,31.302139056779687,2.0,0.38461538461538464,10486.392136792267,2016.6138724600512,5.2,6.357939560918003,5.018438138677084,1.0
519,63.014884773205,31.5074423866025,63.014884773205,31.5074423866025,10.0,1.6129032258064515,13269.963454362232,2140.316686187457,6.2,7.41486002529619,5.081708558554965,2.0
520,52.62718628822701,26.313593144113504,52.62718628822701,26.313593144113504,1.4,0.20588235294117646,15737.633353862726,2314.357846156283,6.8,9.058372397666796,1.8524462691220833,0.6
521,240.48573207878343,120.24286603939171,240.48573207878343,120.24286603939171,1.6,0.20512820512820512,12244.466090702317,1569.8033449618354,7.8,3.3393379391304925,7.264434702824474,1.2
522,203.93783808858657,101.96891904429329,203.93783808858657,101.96891904429329,16.2,1.7608695652173914,16893.30129202076,1836.2284013066042,9.2,2.413583181015277,0.0,4.2
523,127.67428507020949,63.837142535104746,127.67428507020949,63.837142535104746,13.2,1.32,18876.34023905591,1887.6340239055908,10.0,2.856068995976996,19.336385251945103,4.6
524,176.73823318295103,88.36911659147552,176.73823318295103,88.36911659147552,27.6,2.6037735849056602,17486.64532935749,1649.6835216374989,10.6,2.608732483452657,50.0,6.2
525,105.88059406118882,52.94029703059441,105.88059406118882,52.94029703059441,15.2,1.4339622641509433,20848.08460056295,1966.8004340153725,10.6,4.614130566842529,50.0,3.2
526,68.68787808627425,34.34393904313713,68.68787808627425,34.34393904313713,0.2,0.018518518518518517,23219.29271797792,2149.9345109238816,10.8,6.476231640495692,23.179563136777688,0.2
527,57.4242914987109,28.71214574935545,57.4242914987109,28.71214574935545,0.0,0.0,21791.19816360999,2136.391976824509,10.2,6.612608838560272,12.697002716722636,0.2
528,57.38381116982255,28.691905584911275,57.38381116982255,28.691905584911275,0.0,0.0,17308.0936425003,1664.2397733173364,10.4,6.883796358064228,5.750389064464798,0.2
529,75.6288311148518,37.8144155574259,75.6288311148518,37.8144155574259,0.0,0.0,17096.17061403486,1554.197328548624,11.0,5.594735059176103,38.40572882149445,0.0
530,79.39965849364746,39.69982924682373,79.39965849364746,39.69982924682373,0.0,0.0,20606.665454920854,1944.025042917062,10.6,4.686199614414757,12.6696760772802,0.2
531,66.03809937029145,33.019049685145724,66.03809937029145,33.019049685145724,0.0,0.0,19355.360557273496,2059.0809103482443,9.4,6.038491850039736,14.285909315080971,0.2
532,48.84143763148533,24.420718815742664,48.84143763148533,24.420718815742664,0.0,0.0,20570.034287144965,2448.813605612496,8.4,8.028511989749177,5.9867490503847876,0.2
533,43.22950967163389,21.614754835816946,43.22950967163389,21.614754835816946,0.6,0.08333333333333333,14878.145478678407,2066.40909426089,7.2,8.814867759404706,10.726931089830032,0.4
534,59.823586677556385,29.911793338778192,59.823586677556385,29.911793338778192,0.2,0.027777777777777776,11608.104286649219,1612.2367064790583,7.2,7.237221880433902,19.565940029774538,0.2
535,161.81124976770897,89.89513875983832,200161.8112497677,100080.90562488385,0.0,0.0,16137.731503574692,2123.3857241545647,7.6,3.852285910340909,25.518814910801666,0.4
536,99.3560518592215,49.67802592961075,99.3560518592215,49.67802592961075,0.6,0.07692307692307693,14447.136033573688,1852.1969273812422,7.8,3.930358794605479,13.228661848297634,0.6
537,86.20221093282208,43.10110546641104,86.20221093282208,43.10110546641104,0.0,0.0,13494.864283825806,1823.630308625109,7.4,4.6591389601779785,14.355887710330535,0.0
538,57.980892979773195,28.990446489886597,57.980892979773195,28.990446489886597,0.0,0.0,17208.785945405132,2264.3139401848857,7.6,6.775079870771981,20.0,0.2
539,61.42165769126169,30.710828845630846,61.42165769126169,30.710828845630846,0.0,0.0,19105.374386885,2329.923705717683,8.2,5.942986615710615,16.495154826884573,0.2
540,54.23814012370872,27.11907006185436,54.23814012370872,27.11907006185436,0.0,0.0,15606.29741245921,2108.959109791785,7.4,6.828778160797559,14.37730683787322,0.2
541,79.94621287927086,39.97310643963543,79.94621287927086,39.97310643963543,2.0,0.3333333333333333,14199.548694595771,2366.591449099295,6.0,5.4739633576039015,1.98164410368463,0.8
542,74.0841482997516,37.0420741498758,74.0841482997516,37.0420741498758,7.2,1.0588235294117647,13377.734772537526,1967.3139371378716,6.8,5.258418118778087,4.923292463249709,1.4
543,54.3999569857332,27.1999784928666,54.3999569857332,27.1999784928666,2.6,0.4482758620689655,12819.434081195952,2210.2472553786124,5.8,7.32825919287566,7.245714787086399,0.8
544,68.2146138842438,34.1073069421219,68.2146138842438,34.1073069421219,0.0,0.0,13120.900281736656,1874.4143259623795,7.0,5.359899514214332,16.067905409622654,0.2
545,108.9098904540692,54.4549452270346,108.9098904540692,54.4549452270346,0.6,0.10714285714285714,13092.544393950764,2337.954356062636,5.6,4.868375611374313,0.3260459849752806,0.4
546,77.1141804165728,38.5570902082864,77.1141804165728,38.5570902082864,0.6,0.1,12356.395821932709,2059.3993036554516,6.0,5.30799348939402,4.932543422614799,0.6
547,47.70465083546874,23.85232541773437,47.70465083546874,23.85232541773437,0.0,0.0,12364.161167713983,2472.8322335427965,5.0,7.855526647466597,0.0,0.2
548,41.60205220002126,20.80102610001063,41.60205220002126,20.80102610001063,0.2,0.04,11720.735107117789,2344.147021423558,5.0,9.384121405505919,8.841359507464404,0.2
549,68.04002001237626,34.02001000618813,68.04002001237626,34.02001000618813,0.0,0.0,10625.718129744308,2043.4073326431362,5.2,5.62438830520592,3.712546872816347,0.2
550,80.8293984412879,40.41469922064395,80.8293984412879,40.41469922064395,0.0,0.0,10963.011400072994,2491.5935000165896,4.4,5.138506466158624,2.8584322319875355,0.2
551,57.38112013562195,28.690560067810974,57.38112013562195,28.690560067810974,0.0,0.0,10952.249225648364,2489.147551283719,4.4,6.7270030299914385,4.5209164012158,0.4
552,66.03910339146786,33.01955169573393,66.03910339146786,33.01955169573393,0.2,0.034482758620689655,13728.362392056864,2366.9590331132526,5.8,5.5995415372680055,3.3455955167346474,0.2
553,49.17876393569902,24.58938196784951,49.17876393569902,24.58938196784951,0.0,0.0,13714.836703813384,2449.0779828238187,5.6,7.405144730207359,4.586389308560683,0.0
554,45.903695820242866,22.951847910121433,45.903695820242866,22.951847910121433,0.0,0.0,14964.278621364583,2580.0480381663074,5.8,8.018510602434487,3.5986838857388648,0.2
555,40.27684358776981,20.138421793884905,40.27684358776981,20.138421793884905,0.0,0.0,12927.041520276096,2585.4083040552196,5.0,9.029191729598148,9.72616743663366,0.0
556,55.2259956070695,27.61299780353475,55.2259956070695,27.61299780353475,0.0,0.0,7928.0184448518485,1801.8223738299655,4.4,7.028766861521414,6.2719742029912595,0.4
557,55.44373301755972,27.72186650877986,55.44373301755972,27.72186650877986,0.0,0.0,10073.340597236023,2398.414427913339,4.2,6.735143288896815,2.994437486663628,0.0
558,83.1375353851285,41.56876769256425,83.1375353851285,41.56876769256425,1.2,0.20689655172413793,11028.378550782456,1901.444577721113,5.8,4.689587311580746,0.0,1.0
559,75.27367781051153,37.636838905255765,75.27367781051153,37.636838905255765,10.0,1.6666666666666667,14303.003254752684,2383.833875792114,6.0,5.148604061169232,2.817364159986937,2.0
560,54.49781111073698,27.24890555536849,54.49781111073698,27.24890555536849,0.0,0.0,10743.88928001566,1989.6091259288257,5.4,7.772159325811272,0.9502946664406409,0.2
561,70.51842646262587,35.259213231312934,70.51842646262587,35.259213231312934,2.6,0.3939393939393939,13680.189342674556,2072.755961011296,6.6,5.623681274677662,6.262582555423251,1.6
562,138.99410217151615,69.49705108575807,138.99410217151615,69.49705108575807,12.4,1.5897435897435896,14235.37203760497,1825.0476971288422,7.8,2.8256891039161642,0.0,2.8
563,120.12309286194893,60.06154643097447,120.12309286194893,60.06154643097447,10.4,1.2682926829268293,14751.875523413222,1799.0092101723442,8.2,3.0878172183988206,15.723126412267447,4.0
564,100.41990233466692,50.20995116733346,100.41990233466692,50.20995116733346,33.0,3.6666666666666665,17903.479020008563,1989.2754466676183,9.0,3.7706504367793636,50.0,5.0
565,121.60829826966706,60.80414913483353,121.60829826966706,60.80414913483353,58.8,6.0,17455.794132106268,1781.2034828679866,9.8,3.842318020207119,50.0,5.8
566,126.86159820447767,63.430799102238836,126.86159820447767,63.430799102238836,84.0,7.11864406779661,20677.709447787824,1752.3482582871038,11.8,3.156581284330783,51.72643354261254,6.8
567,155.2679642239616,77.6339821119808,155.2679642239616,77.6339821119808,25.0,2.192982456140351,18776.349171732814,1647.0481729590188,11.4,2.3627905497309376,50.0,3.2
568,103.38203893383873,51.691019466919364,103.38203893383873,51.691019466919364,1.6,0.13559322033898305,23747.064167362616,2012.4630650307301,11.8,3.568574722881672,24.88923952731966,0.8
569,85.21948300913232,42.60974150456616,85.21948300913232,42.60974150456616,0.0,0.0,18518.40117296462,1653.4286761575552,11.2,6.228387780082608,6.656528348730717,0.2
570,86.7309263054718,43.3654631527359,86.7309263054718,43.3654631527359,0.0,0.0,20943.111141671703,1688.9605759412664,12.4,5.0723453878208495,30.0,0.2
571,76.40910878213927,38.204554391069635,76.40910878213927,38.204554391069635,0.0,0.0,23223.44416639204,1903.5609972452494,12.2,5.040661924405393,14.704015719889867,0.2
572,113.40316690838063,56.70158345419031,113.40316690838063,56.70158345419031,2.0,0.18867924528301888,21178.800601852483,1998.000056778536,10.6,3.4596798234047683,13.451710230851859,0.8
573,86.86263928358339,43.431319641791696,86.86263928358339,43.431319641791696,3.6,0.3333333333333333,19770.31592174728,1830.5848075691922,10.8,4.264764888977739,6.955285371604987,1.6
574,102.05474959113856,51.02737479556928,102.05474959113856,51.02737479556928,4.8,0.4528301886792453,16599.888512921443,1566.0272182001363,10.6,6.283745115981262,30.406887236295006,2.0
575,78.03331345477851,39.016656727389254,78.03331345477851,39.016656727389254,0.6,0.058823529411764705,21156.76514086418,2074.1926608690374,10.2,8.08777777241533,33.716356850027296,0.8
576,148.38000951691055,74.19000475845527,148.38000951691055,74.19000475845527,0.0,0.0,17160.107254043738,1787.5111722962226,9.6,3.005119561246383,19.857378173933284,0.2
577,98.37678533748854,49.18839266874427,98.37678533748854,49.18839266874427,2.0,0.20408163265306123,17354.1495030133,1770.831581940133,9.8,3.8263918303417896,7.389560409560545,1.0
578,101.94920500218198,50.97460250109099,101.94920500218198,50.97460250109099,1.4,0.1346153846153846,15463.634437261815,1486.88792665979,10.4,4.452338281924261,10.92498292332948,1.0
579,79.74796188517593,39.87398094258796,79.74796188517593,39.87398094258796,0.0,0.0,20887.336448727267,2175.76421340909,9.6,6.288080258064991,30.0,0.0
580,56.5926148804661,28.29630744023305,56.5926148804661,28.29630744023305,0.0,0.0,19711.4881764327,2142.5530626557284,9.2,8.272521151753228,15.790985085459397,0.2
581,70.33637768562218,35.16818884281109,70.33637768562218,35.16818884281109,0.0,0.0,17278.245706953607,1763.086296627919,9.8,5.3948918548892895,9.391053427934821,0.4
582,90.61542234122052,45.30771117061026,90.61542234122052,45.30771117061026,0.2,0.024390243902439025,12883.507238363301,1571.1594193125977,8.2,4.172551217779918,21.2281812119636,0.4
583,104.51873840511493,52.259369202557465,104.51873840511493,52.259369202557465,8.2,0.9111111111111111,13554.390388113601,1506.0433764570666,9.0,4.485406834794437,0.0,2.6
584,125.99796432081011,62.998982160405056,125.99796432081011,62.998982160405056,11.8,1.2553191489361701,17426.150640136308,1853.8458127804583,9.4,3.7542685915347263,8.940725140046197,3.6
585,80.74402428773496,40.37201214386748,80.74402428773496,40.37201214386748,2.4,0.23529411764705882,22015.273493941942,2158.3601464648964,10.2,5.234750836192988,30.0,1.0
586,61.86638920485806,30.93319460242903,61.86638920485806,30.93319460242903,0.0,0.0,19374.58838193587,1976.998814483252,9.8,6.396550576667411,32.4235659834585,0.0
587,55.08463415390776,27.54231707695388,55.08463415390776,27.54231707695388,0.0,0.0,20057.078584425843,2332.2184400495166,8.6,6.8042907713476835,8.69300304421813,0.2
588,38.48182701259718,19.24091350629859,38.48182701259718,19.24091350629859,0.0,0.0,17952.18447913816,2720.0279513845694,6.6,9.55954410471438,4.479709099473439,0.0
589,45.26455021899765,22.632275109498824,45.26455021899765,22.632275109498824,0.2,0.034482758620689655,9817.640617565541,1692.6966582009554,5.8,9.570987737498655,10.559803359287798,0.4
590,101.54296283192552,63.464351769953446,3671.45431249435,1835.727156247175,8.2,1.1081081081081081,12128.0207836851,1638.9217275250135,7.4,3.015918323191666,0.0,3.0
591,320.7140661592579,160.35703307962896,320.7140661592579,160.35703307962896,27.6,3.1363636363636362,15450.846677256475,1755.7780315064176,8.8,1.5292875257476082,0.0,4.6
592,143.28306660584477,71.64153330292238,143.28306660584477,71.64153330292238,52.0,5.531914893617022,18353.37542538331,1952.4867473812035,9.4,2.638181629746025,0.0,5.2
593,138.5948958998649,69.29744794993245,138.5948958998649,69.29744794993245,59.6,6.208333333333333,17196.94638133793,1791.3485813893676,9.6,3.335833736786686,0.0,4.8
594,96.2304811808109,48.11524059040545,96.2304811808109,48.11524059040545,6.2,0.7380952380952381,16406.882234527322,1953.2002660151575,8.4,5.851629856993613,39.63005832045383,1.6
595,74.59764361110489,37.29882180555244,74.59764361110489,37.29882180555244,0.0,0.0,18184.409327068,2164.8106341747616,8.4,5.335366265780986,11.704413734983063,0.0
596,74.98705800727167,37.493529003635835,74.98705800727167,37.493529003635835,0.0,0.0,16600.887346151263,2184.327282388324,7.6,5.33811264876305,17.005457533227855,0.0
597,79.4195285575358,39.7097642787679,79.4195285575358,39.7097642787679,0.2,0.02857142857142857,14588.829193015743,2084.118456145106,7.0,4.977455485847555,2.54660002539822,0.4
598,60.10428425355504,30.05214212677752,60.10428425355504,30.05214212677752,0.0,0.0,9957.355220724732,1914.8760039855256,5.2,7.332922405209641,16.96913099474841,0.0
599,57.307742604108704,28.653871302054352,57.307742604108704,28.653871302054352,0.0,0.0,13941.528613290347,2581.764558016731,5.4,7.099379181748583,20.0,0.2
600,77.65766553672542,38.82883276836271,77.65766553672542,38.82883276836271,0.0,0.0,14166.901100876808,2284.9840485285176,6.2,6.001704176188982,8.879050970726894,0.2
601,96.19344098559434,48.09672049279717,96.19344098559434,48.09672049279717,1.2,0.2,16794.134574420554,2799.0224290700926,6.0,5.344680463569633,3.859061070857024,0.8
602,69.25345898704083,34.626729493520415,69.25345898704083,34.626729493520415,0.0,0.0,11055.625981657178,2512.6422685584494,4.4,5.7870175286524255,3.873341082830848,0.2
603,55.94752373058115,27.973761865290577,55.94752373058115,27.973761865290577,0.0,0.0,12880.05912057317,2576.0118241146342,5.0,6.605028551794135,2.0847438712371513,0.2
604,51.22659537415336,25.61329768707668,51.22659537415336,25.61329768707668,0.0,0.0,9982.034290725793,2170.0074545056073,4.6,7.114693229401796,4.56578848908066,0.2
605,56.11827958849051,28.059139794245255,56.11827958849051,28.059139794245255,0.0,0.0,8403.455276868659,2471.6044931966644,3.4,6.778344005471095,3.2954190785858373,0.0
606,39.58464804641666,19.79232402320833,39.58464804641666,19.79232402320833,0.0,0.0,8923.936085790374,2974.6453619301246,3.0,9.23128785365727,4.817518269996981,0.0
607,62.83299204174732,31.41649602087366,62.83299204174732,31.41649602087366,0.6,0.13043478260869565,8411.648092381944,1828.6191505178138,4.6,6.34290466089105,0.0,0.8
608,68.92512331304411,34.462561656522055,68.92512331304411,34.462561656522055,0.0,0.0,7596.936949260792,1999.193934015998,3.8,5.669965242226037,8.70992528030456,0.0
609,83.0952909277294,41.5476454638647,83.0952909277294,41.5476454638647,1.2,0.3,8413.827720156296,2103.456930039074,4.0,4.604943852441079,0.0,0.8
610,54.98022848030259,27.490114240151296,54.98022848030259,27.490114240151296,3.0,0.7142857142857143,10217.688393126296,2432.782950744356,4.2,6.878896183845285,2.520538317357932,0.8
611,48.425678192616935,24.212839096308468,48.425678192616935,24.212839096308468,0.0,0.0,8441.041151424864,2344.733653173573,3.6,8.307809471925037,0.0,0.0
612,39.76623792380043,19.883118961900216,39.76623792380043,19.883118961900216,0.0,0.0,8511.92915308514,2364.4247647458724,3.6,9.63488105861932,8.38024946414862,0.2
613,128.4046321483165,71.33590674906472,200128.4046321483,100064.20231607415,0.0,0.0,5842.618125611158,2086.6493305754134,2.8,6.019444183240811,0.0,0.2
614,153.77763125676432,76.88881562838216,153.77763125676432,76.88881562838216,0.0,0.0,7192.06511392212,2397.35503797404,3.0,4.13376430190634,2.4187522729971533,0.2
615,73.10157649518729,36.550788247593644,73.10157649518729,36.550788247593644,0.0,0.0,7286.90755803633,2428.9691860121097,3.0,5.23360094951,0.0,0.0
616,53.46317854200345,26.731589271001724,53.46317854200345,26.731589271001724,0.2,0.05555555555555555,8294.22002786933,2303.950007741481,3.6,6.953711265525657,3.9237223220561646,0.2
617,52.75756854210316,26.37878427105158,52.75756854210316,26.37878427105158,2.8,0.56,12480.478022252448,2496.0956044504896,5.0,7.570596584634563,0.0,1.0
618,39.07214610068182,19.53607305034091,39.07214610068182,19.53607305034091,0.0,0.0,12169.481890173436,2433.8963780346876,5.0,9.798785293638298,3.3289366366534523,0.2
619,82.68180718812948,41.34090359406474,82.68180718812948,41.34090359406474,0.0,0.0,7793.19219388296,1855.5219509245144,4.2,5.488390277799162,3.752138387312698,0.2
620,83.32370467740142,41.66185233870071,83.32370467740142,41.66185233870071,0.0,0.0,10451.991337608793,2750.52403621284,3.8,5.414080704100785,1.733726872121224,0.2
621,65.3432270845864,32.6716135422932,65.3432270845864,32.6716135422932,0.0,0.0,8603.404820413143,2688.5640063791075,3.2,6.207498750679967,3.738465495089258,0.2
622,63.61596137109741,31.807980685548706,63.61596137109741,31.807980685548706,0.0,0.0,10235.1276619205,2558.781915480125,4.0,5.839859477998688,0.0,0.2
623,46.69425088742564,23.34712544371282,46.69425088742564,23.34712544371282,0.0,0.0,14593.666583917828,2918.733316783566,5.0,7.849232641189838,2.5490638690780543,0.0
624,42.721489298758776,21.360744649379388,42.721489298758776,21.360744649379388,0.0,0.0,12614.882851302391,2742.3658372396503,4.6,8.62507691571077,5.723823330699815,0.2
625,45.75280282364547,22.876401411822734,45.75280282364547,22.876401411822734,0.0,0.0,11184.879719810951,2796.219929952738,4.0,8.529660776617629,0.0,0.0
626,48.1644923904683,24.08224619523415,48.1644923904683,24.08224619523415,0.0,0.0,10946.432039194964,2379.659138955427,4.6,8.247449996744658,2.8981685076314534,0.4
627,89.85287904613668,44.92643952306834,89.85287904613668,44.92643952306834,0.0,0.0,12567.411468332035,2416.809897756161,5.2,5.165464746443215,1.8679903850079427,0.0
628,69.68753740616174,34.84376870308087,69.68753740616174,34.84376870308087,0.0,0.0,14413.867906055773,2573.9049832242454,5.6,5.619612612943629,6.972282428969265,0.2
629,49.547299238451835,24.773649619225917,49.547299238451835,24.773649619225917,0.0,0.0,13892.344947182926,2778.468989436585,5.0,7.415026211717629,0.0,0.0
630,39.114221016519686,19.557110508259843,39.114221016519686,19.557110508259843,0.0,0.0,14806.271245531854,2961.254249106371,5.0,9.33290011497773,7.664924434484419,0.2
631,39.24226488824827,19.621132444124136,39.24226488824827,19.621132444124136,0.0,0.0,10275.123057104287,2568.7807642760717,4.0,9.720218017598848,0.0,0.2
632,100.30481456343597,50.152407281717984,100.30481456343597,50.152407281717984,0.4,0.06666666666666667,10372.536785088178,1728.7561308480297,6.0,4.888091119556448,8.325275191737092,0.6
633,130.16169316099945,65.08084658049972,130.16169316099945,65.08084658049972,8.0,1.3333333333333333,14097.557815589307,2349.5929692648847,6.0,4.063837834596598,4.741160913526983,2.0
634,68.43745783102723,34.218728915513616,68.43745783102723,34.218728915513616,0.0,0.0,11704.043561041668,1950.673926840278,6.0,5.764596295825423,6.852972042279362,0.2
635,56.90687975389236,28.45343987694618,56.90687975389236,28.45343987694618,2.6,0.41935483870967744,12932.609789555141,2085.9048047669585,6.2,7.304153689108356,1.0289732814590025,1.4
636,69.69701016008537,34.848505080042685,69.69701016008537,34.848505080042685,14.0,1.9444444444444444,13489.582516061506,1873.5531272307646,7.2,7.540184463697028,0.0,2.8
637,107.38717538891808,53.69358769445904,107.38717538891808,53.69358769445904,29.2,3.2444444444444445,16063.118488129718,1784.790943125524,9.0,3.975989717919332,3.236326917790393,4.0
638,113.81606588685676,56.90803294342838,113.81606588685676,56.90803294342838,10.6,1.1041666666666667,19343.878924100816,2014.9873879271684,9.6,3.3065021353239894,29.19500374632662,3.4
639,99.02749562491275,49.51374781245637,99.02749562491275,49.51374781245637,5.2,0.5652173913043478,15611.768163227292,1696.9313220899232,9.2,4.334633036040849,50.0,2.4
640,107.88749637902401,53.94374818951201,107.88749637902401,53.94374818951201,0.2,0.02127659574468085,20038.183639015624,2131.7216637250663,9.4,3.947497482302855,21.292919656170852,0.4
641,64.07180249385594,32.03590124692797,64.07180249385594,32.03590124692797,0.0,0.0,18131.026455689796,2211.100787279244,8.2,6.100604991035528,3.7856319719867315,0.2
642,50.42138522561545,25.210692612807726,50.42138522561545,25.210692612807726,0.0,0.0,17141.77740445408,2380.8024172852884,7.2,7.513120610870871,17.385038022775916,0.0
643,42.97630834472804,21.48815417236402,42.97630834472804,21.48815417236402,0.0,0.0,11134.390049176713,2651.045249803979,4.2,8.580933158346292,7.349044684847286,0.0
644,39.3411816689239,19.67059083446195,39.3411816689239,19.67059083446195,0.0,0.0,9140.154673165349,2538.9318536570413,3.6,9.310965678262082,0.0,0.0
645,39.254689946544396,19.627344973272198,39.254689946544396,19.627344973272198,0.0,0.0,11449.339608916667,2385.279085190972,4.8,9.399760297083201,8.811603425501744,0.2
646,181.10389115928703,113.18993197455438,201186.5230232555,100593.26151162774,0.2,0.034482758620689655,11364.089464428765,1959.3257697290976,5.8,3.745867812950665,4.709608918128652,0.4
647,127.11420498331945,63.55710249165973,127.11420498331945,63.55710249165973,0.2,0.034482758620689655,10924.825029993837,1883.5905224127305,5.8,3.800267995284287,8.533657140601463,0.4
648,66.97766147379647,33.48883073689824,66.97766147379647,33.48883073689824,0.0,0.0,11929.887435455059,2593.4537903163173,4.6,5.573283670750177,0.0,0.2
649,62.19650655598798,31.09825327799399,62.19650655598798,31.09825327799399,0.0,0.0,14573.518531472528,2428.919755245421,6.0,6.234397450769132,8.66584455917291,0.4
650,66.94288097904233,33.471440489521164,66.94288097904233,33.471440489521164,3.2,0.42105263157894735,16486.832725422602,2169.3200954503423,7.6,5.590737051769529,0.0,1.4
651,63.02463286507407,31.512316432537034,63.02463286507407,31.512316432537034,13.6,1.5813953488372092,16934.142212237683,1969.0863037485678,8.6,6.374830212341601,0.6131329310255751,2.6
652,60.75463701911874,30.37731850955937,60.75463701911874,30.37731850955937,3.4,0.40476190476190477,18583.041637932394,2212.2668616586184,8.4,6.8449010363230345,19.415860095182325,0.8
653,56.86975461610041,28.434877308050204,56.86975461610041,28.434877308050204,0.0,0.0,15336.113907682375,1966.1684497028687,7.8,7.804379774189369,23.871028341168312,0.2
654,75.48375165110356,37.74187582555178,75.48375165110356,37.74187582555178,5.4,0.6,16539.90000205236,1837.7666668947065,9.0,4.998988084772894,30.086655600111953,2.4
655,150.3316787408724,75.1658393704362,150.3316787408724,75.1658393704362,25.4,2.5918367346938775,14645.819294566245,1494.4713565883924,9.8,2.9468260164552706,54.12195062946466,5.4
656,105.28454032581779,52.64227016290889,105.28454032581779,52.64227016290889,20.8,2.260869565217391,18186.95495219346,1976.8429295862456,9.2,4.213518438011453,50.0,3.4
