step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,507.61556131921554,253.80778065960777,507.61556131921554,253.80778065960777,34.8,1.10828025477707,52795.86741026555,1681.3970512823423,31.4,1.7826370854491365,40.771218407937795,8.2
319,531.7615300410416,265.8807650205208,531.7615300410416,265.8807650205208,38.2,1.2402597402597402,51854.208943284444,1683.5782124443,30.8,2.5126944076509186,59.81404843895916,9.0
320,532.2095211412914,266.1047605706457,532.2095211412914,266.1047605706457,50.0,1.7123287671232876,50442.054470670155,1727.467618858567,29.2,3.1408114346344713,61.91033061486678,8.8
321,502.03118306297154,251.01559153148577,502.03118306297154,251.01559153148577,56.2,1.9379310344827587,43966.99586541318,1516.1033057039026,29.0,2.2592130986869225,58.15394732525874,9.4
322,313.5490090447057,156.77450452235286,313.5490090447057,156.77450452235286,45.6,1.6170212765957446,46145.21314883173,1636.355076199707,28.2,1.9558297071931314,39.302635985343386,8.0
323,221.61077433727945,110.80538716863973,221.61077433727945,110.80538716863973,32.8,1.2148148148148148,46212.31607726895,1711.5672621210722,27.0,2.5457034892531167,32.407240432216895,7.2
324,235.52601780623974,117.76300890311987,235.52601780623974,117.76300890311987,36.0,1.3333333333333333,42340.13139008876,1568.153014447732,27.0,2.6297740285882676,62.31000081611228,9.4
325,247.944757493437,123.9723787467185,247.944757493437,123.9723787467185,44.4,1.7209302325581395,43754.060016213814,1695.8937990780546,25.8,2.6483448869603476,62.87058705166828,9.6
326,245.25585761794778,122.62792880897389,245.25585761794778,122.62792880897389,69.4,2.7983870967741935,43075.43504812873,1736.912703553578,24.8,3.088635575338918,54.94086996397755,9.6
327,264.7560773539436,132.3780386769718,264.7560773539436,132.3780386769718,123.6,4.944,41743.57469274884,1669.7429877099537,25.0,2.99494589627956,54.940332784512975,13.6
328,554.6724632204445,277.3362316102222,554.6724632204445,277.3362316102222,171.2,6.340740740740741,42788.134729029705,1584.745730704804,27.0,2.181802416525638,55.18241679563744,16.4
329,486.80254428954674,243.40127214477337,486.80254428954674,243.40127214477337,163.2,6.08955223880597,44075.457080508684,1644.6066074816672,26.8,2.417775857343048,19.826255780785687,15.6
330,716.4108101012641,358.20540505063207,716.4108101012641,358.20540505063207,153.2,5.432624113475177,45314.2994664398,1606.8900520014115,28.2,2.424492570115959,55.296967289898475,16.4
331,611.1598257336402,305.5799128668201,611.1598257336402,305.5799128668201,133.4,4.6,46885.02460798118,1616.7249864821094,29.0,2.3750536069830606,51.02202583668941,15.0
332,443.44060514631855,221.72030257315927,443.44060514631855,221.72030257315927,98.0,3.356164383561644,46976.69559843203,1608.790945151782,29.2,1.6090849450178735,12.224252434573373,11.0
333,269.50561948334814,134.75280974167407,269.50561948334814,134.75280974167407,39.2,1.380281690140845,47931.7134851592,1687.7363903225068,28.4,1.9543524122805576,70.0,5.4
334,183.77843381290043,91.88921690645022,183.77843381290043,91.88921690645022,4.8,0.18045112781954886,46463.018188309914,1746.73000707932,26.6,2.643575586790542,29.330987505909434,2.4
335,129.3921024685051,64.69605123425255,129.3921024685051,64.69605123425255,1.4,0.05737704918032787,44041.038774264685,1804.960605502651,24.4,3.100214488378183,18.38875419086662,1.2
336,111.43440114321704,55.71720057160852,111.43440114321704,55.71720057160852,2.2,0.09322033898305085,40309.18088129982,1708.0161390381281,23.6,3.1003822441832134,16.711398883371658,1.6
337,107.7345613996471,53.86728069982355,107.7345613996471,53.86728069982355,1.2,0.05128205128205128,40656.9214978586,1737.475277686265,23.4,2.938178671605408,20.162654741966435,1.2
338,98.39479508598933,49.197397542994665,98.39479508598933,49.197397542994665,0.0,0.0,42964.65580023713,1820.5362627219124,23.6,3.337955840303848,43.50131454481925,0.4
339,121.1817735463878,60.5908867731939,121.1817735463878,60.5908867731939,4.6,0.18699186991869918,39630.97095961617,1611.015079659194,24.6,3.172789241616103,40.9102778856618,2.4
340,178.99702795662455,89.49851397831227,178.99702795662455,89.49851397831227,4.6,0.184,40147.6736425761,1605.906945703044,25.0,2.17571680156735,60.78236767874159,2.6
341,192.4755026684856,96.2377513342428,192.4755026684856,96.2377513342428,6.6,0.25384615384615383,44859.6213194765,1725.3700507490962,26.0,2.6442622301248644,80.0,3.6
342,239.20221117811585,119.60110558905792,239.20221117811585,119.60110558905792,24.4,0.9242424242424242,40809.37680369931,1545.8097274128527,26.4,2.614181854424753,65.74739971362533,6.0
343,349.7167464262542,174.8583732131271,349.7167464262542,174.8583732131271,35.8,1.2785714285714285,41832.03831921551,1494.0013685434112,28.0,1.674309092904199,58.41963487688872,7.8
344,462.45092395494396,231.22546197747198,462.45092395494396,231.22546197747198,41.8,1.412162162162162,46660.05105378609,1576.353076141422,29.6,1.1749774299708804,0.0,11.6
345,597.2612243179955,298.63061215899774,597.2612243179955,298.63061215899774,37.6,1.2876712328767124,45904.39619180733,1572.068362733128,29.2,0.9584598079725719,38.57840843777467,10.4
346,510.53631767228137,255.26815883614069,510.53631767228137,255.26815883614069,16.2,0.525974025974026,47415.1092818245,1539.451600059237,30.8,1.165487326178225,70.0,7.0
347,406.88106534856666,203.44053267428333,406.88106534856666,203.44053267428333,9.0,0.2922077922077922,43854.26870822754,1423.8398931242707,30.8,1.0211237860724338,30.300504214551438,4.6
348,400.09453736943084,200.04726868471542,400.09453736943084,200.04726868471542,9.8,0.3202614379084967,46553.71703434656,1521.3633017760314,30.6,1.2657167726619127,80.0,4.2
349,420.48751353836644,210.24375676918322,420.48751353836644,210.24375676918322,31.0,1.0264900662251655,46940.075468422976,1554.3071347159926,30.2,1.7829039785181895,71.35257522528946,6.4
350,441.5868298575862,220.7934149287931,441.5868298575862,220.7934149287931,47.2,1.5324675324675325,46464.4909661088,1508.5873690295066,30.8,1.7490294207900874,58.60586576033711,9.2
351,366.26117324191125,183.13058662095563,366.26117324191125,183.13058662095563,40.8,1.3076923076923077,46443.56088949952,1488.5756695352409,31.2,1.2241313042899666,15.729474948273037,8.8
352,296.3475045877214,148.1737522938607,296.3475045877214,148.1737522938607,31.8,1.0460526315789473,48644.082534739886,1600.1342939059173,30.4,1.2780494974166388,48.15149058514635,7.8
353,199.2106288944593,99.60531444722965,199.2106288944593,99.60531444722965,26.2,0.9097222222222222,48682.21126920737,1690.354557958589,28.8,2.0022246863938724,22.4700183934533,5.4
354,166.61679872928516,83.30839936464258,166.61679872928516,83.30839936464258,20.8,0.7123287671232876,46818.925560702846,1603.3878616679058,29.2,2.45407092816142,54.37398877928899,6.0
355,187.60532082228255,93.80266041114128,187.60532082228255,93.80266041114128,19.6,0.6447368421052632,47125.88878269102,1550.1937099569413,30.4,1.6372425790106147,49.38336387853724,6.0
356,247.8208046348289,123.91040231741445,247.8208046348289,123.91040231741445,25.8,0.86,44825.90437156879,1494.1968123856263,30.0,1.1748684539276744,58.510883940118674,7.4
357,256.2455373211028,128.1227686605514,256.2455373211028,128.1227686605514,17.8,0.5668789808917197,48762.32066616837,1552.9401486040883,31.4,1.1854564098724518,50.0,6.4
358,431.6690836944107,215.83454184720534,431.6690836944107,215.83454184720534,25.4,0.7514792899408284,49642.16147308388,1468.7030021622447,33.8,0.686568703933907,0.0,8.0
359,510.8365916295049,255.41829581475244,510.8365916295049,255.41829581475244,33.6,0.9940828402366864,49978.050075071034,1478.6405347654154,33.8,0.568892573065942,18.588002351611976,8.2
360,412.6959717472546,206.3479858736273,412.6959717472546,206.3479858736273,13.2,0.3905325443786982,51968.1663128376,1537.519713397562,33.8,0.8148451350023335,70.0,5.6
361,443.8351461805334,221.9175730902667,443.8351461805334,221.9175730902667,14.2,0.41040462427745666,49822.82777978548,1439.9661208030486,34.6,0.8001487043126232,9.910385462956128,6.8
362,544.0672947169525,272.03364735847623,544.0672947169525,272.03364735847623,39.2,1.1136363636363635,48739.8901457188,1384.6559700488294,35.2,0.6934731000361272,0.0,10.4
363,755.6829067178332,377.8414533589166,755.6829067178332,377.8414533589166,58.0,1.6571428571428573,52833.5611183043,1509.5303176658372,35.0,0.42955785004893937,18.061425075850366,13.8
364,666.8437503597507,333.42187517987537,666.8437503597507,333.42187517987537,47.4,1.3389830508474576,53570.53750596965,1513.2920199426455,35.4,0.5262101374779203,80.0,12.4
365,578.2305587888501,289.11527939442504,578.2305587888501,289.11527939442504,34.8,0.9942857142857143,53572.58364288098,1530.6452469394565,35.0,0.700030857609463,59.72946866146685,10.6
366,515.0769620545186,257.5384810272593,515.0769620545186,257.5384810272593,14.0,0.4166666666666667,51812.37908846409,1542.0350919185742,33.6,0.8664580865394871,24.39962813140255,5.6
367,352.97277138520565,176.48638569260282,352.97277138520565,176.48638569260282,9.0,0.2727272727272727,51521.105534550465,1561.245622259105,33.0,1.0291579458218396,53.92312967676389,4.8
368,339.30982871990693,169.65491435995347,339.30982871990693,169.65491435995347,12.0,0.36809815950920244,51960.881599433116,1593.8920736022428,32.6,1.1937798909723196,66.90122963490467,4.4
369,347.66915815820164,173.83457907910082,347.66915815820164,173.83457907910082,27.8,0.9084967320261438,51008.109677746965,1666.9316888152605,30.6,1.8496479507936605,60.85503174310361,5.6
370,351.3463905031148,175.6731952515574,351.3463905031148,175.6731952515574,67.2,2.225165562913907,50856.02836752629,1683.9744492558373,30.2,2.6145466654857064,59.20144856377647,9.8
371,412.23686857420296,206.11843428710148,412.23686857420296,206.11843428710148,125.0,4.280821917808219,48243.1608115873,1652.1630414927158,29.2,2.9762345255117193,63.19497701290402,13.4
372,754.7464574510552,377.3732287255276,754.7464574510552,377.3732287255276,164.6,5.4144736842105265,45422.18529609777,1494.1508321084793,30.4,1.8606990160171732,69.16740742335605,17.2
373,671.3460117371962,335.6730058685981,671.3460117371962,335.6730058685981,158.6,5.14935064935065,49041.766416233426,1592.265143384202,30.8,1.0849345290108414,71.47301512482272,18.0
374,487.80147322752265,243.90073661376132,487.80147322752265,243.90073661376132,143.4,4.56687898089172,47979.78921869841,1528.0187649267011,31.4,1.21312245191704,40.0,15.6
375,451.0379917321602,225.5189958660801,451.0379917321602,225.5189958660801,119.8,3.8645161290322583,46248.20045368491,1491.877433989836,31.0,1.1635843722440966,34.763006729681365,11.4
376,338.1858473117262,169.0929236558631,338.1858473117262,169.0929236558631,86.8,2.8,50664.70461250552,1634.3453100808233,31.0,1.565895038329359,73.80620481364303,6.8
377,270.2403440962198,135.1201720481099,270.2403440962198,135.1201720481099,18.6,0.6158940397350994,47498.00007119613,1572.7814593111302,30.2,1.7586205211419816,40.18827977063211,1.2
378,246.4910227458353,123.24551137291765,246.4910227458353,123.24551137291765,0.4,0.012903225806451613,43357.92761812518,1398.6428263911346,31.0,1.981757733841216,41.80192419212062,0.8
379,295.77796820921674,147.88898410460837,295.77796820921674,147.88898410460837,0.2,0.0064516129032258064,44604.57932789032,1438.8573976738815,31.0,1.3448221803345901,24.452141648243924,0.4
380,243.64570280175417,121.82285140087708,243.64570280175417,121.82285140087708,0.0,0.0,44984.907134004156,1519.7603761487892,29.6,1.480191879763599,40.09636810214715,0.4
381,235.32889758182264,117.66444879091132,235.32889758182264,117.66444879091132,5.6,0.1891891891891892,47449.368903623064,1603.0192197169954,29.6,2.003197764900543,59.38525145969152,2.4
382,280.4469261932946,140.2234630966473,280.4469261932946,140.2234630966473,25.8,0.8835616438356164,48051.979334668904,1645.6157306393459,29.2,2.5275874278717922,54.51005558309362,5.6
383,342.41847379491344,171.20923689745672,342.41847379491344,171.20923689745672,62.8,2.1655172413793102,49313.347764433674,1700.4602677390922,29.0,3.047819014344738,61.1259691425721,9.0
384,392.1561020711515,196.07805103557575,392.1561020711515,196.07805103557575,83.0,2.8424657534246576,45460.30509376114,1556.8597634849705,29.2,2.280077180607271,58.70779850550662,11.4
385,634.0571844140673,317.0285922070336,634.0571844140673,317.0285922070336,88.2,2.8823529411764706,44992.39899202265,1470.3398363406095,30.6,1.154932828154418,50.0,15.2
386,696.79724701018,348.39862350509,696.79724701018,348.39862350509,77.6,2.4871794871794872,49028.591879100015,1571.4292268942313,31.2,0.8596885417325936,58.90315801829274,16.4
387,426.4516455327233,213.22582276636166,426.4516455327233,213.22582276636166,57.4,1.8636363636363635,51164.31345900009,1661.1790084090937,30.8,1.213964799410986,60.0,12.0
388,318.5113564553807,159.25567822769034,318.5113564553807,159.25567822769034,46.0,1.4838709677419355,48405.04539597708,1561.4530772895832,31.0,1.3757847201417717,28.130968799894163,9.4
389,336.4319819143376,168.2159909571688,336.4319819143376,168.2159909571688,45.8,1.4049079754601228,47791.815469378766,1466.0066094901463,32.6,1.2208871012560738,0.0,10.4
390,474.5619234962307,237.28096174811535,474.5619234962307,237.28096174811535,102.0,3.0357142857142856,49892.57191508532,1484.8979736632534,33.6,0.6836540192032838,0.0,15.8
391,673.658294878818,336.829147439409,673.658294878818,336.829147439409,197.8,5.619318181818182,54433.07514353483,1546.3941802140578,35.2,0.4504139492830433,0.0,22.0
392,587.7566224522968,293.8783112261484,587.7566224522968,293.8783112261484,195.2,5.577142857142857,53523.50898531186,1529.2431138660534,35.0,0.509593603493818,38.964254579777844,20.4
393,825.4755655781443,412.7377827890721,825.4755655781443,412.7377827890721,129.6,3.702857142857143,54303.55220872294,1551.5300631063697,35.0,0.5595861049328148,76.12305370710146,18.0
394,246.95671812988545,205.79726510823787,1367.4218060075198,683.7109030037599,107.0,3.1845238095238093,54087.76035221779,1609.7547723874343,33.6,0.9941607426691282,52.4118992680269,17.2
395,531.4304103947372,332.14400649671074,1159.408518659277,579.7042593296385,87.2,2.6265060240963853,54313.017298054925,1635.93425596551,33.2,1.5327228230352818,58.59801541241268,15.0
396,634.7943317469101,317.39716587345504,634.7943317469101,317.39716587345504,61.2,1.8658536585365855,52302.23031336329,1594.580192480588,32.8,1.4660355289511369,28.884463354493164,10.0
397,556.185448846895,278.0927244234475,556.185448846895,278.0927244234475,29.0,0.8895705521472392,49679.345427272485,1523.9063014500762,32.6,1.3209940274263603,70.0,9.0
398,628.5118694279897,314.25593471399486,628.5118694279897,314.25593471399486,41.6,1.2919254658385093,51191.10217133772,1589.7857817185627,32.2,1.4828656048748738,62.89293446092415,10.2
399,716.1679874840326,358.0839937420163,716.1679874840326,358.0839937420163,83.8,2.6858974358974357,52786.06706774557,1691.8611239662043,31.2,1.9772790006230907,59.97661709721342,13.6
400,758.3873071144844,379.1936535572422,758.3873071144844,379.1936535572422,130.6,4.412162162162162,49348.200949274724,1667.168950989011,29.6,2.862283359855848,60.68248323748321,13.6
401,178.8793851121534,149.06615426012783,1287.487038522925,643.7435192614626,203.8,6.885135135135135,51168.89349124818,1728.6788341637898,29.6,3.525167633774584,61.96363636913247,17.0
402,23.61421003738912,23.61421003738912,1987.7988720578808,993.8994360289404,243.2,8.052980132450331,47255.060445513154,1564.7371008448065,30.2,2.5274272555816664,62.586012594620115,19.0
403,93.80845993298895,93.80845993298895,1236.2287128141893,618.1143564070946,241.6,7.59748427672956,47949.09180375345,1507.8330755897312,31.8,0.7121373084106422,0.0,23.0
404,264.48851546059876,220.40709621716564,1225.9247149753749,612.9623574876874,258.8,7.795180722891566,51499.00329421663,1551.174798018573,33.2,0.7074527940853852,0.0,24.2
405,537.6423342584739,336.0264589115461,997.820908331568,498.910454165784,198.6,6.0920245398773005,52177.36668722098,1600.5327204669013,32.6,0.7289057787751283,38.7840432015264,19.6
406,844.344087845453,422.1720439227265,844.344087845453,422.1720439227265,108.0,3.3540372670807455,51629.621768031095,1603.404402733885,32.2,1.0121865875408718,70.0,13.0
407,700.1589647648775,350.07948238243875,700.1589647648775,350.07948238243875,43.0,1.3522012578616351,50296.48184393347,1581.650372450738,31.8,1.4283557764248733,68.6095101962701,9.2
408,610.3705762056894,305.1852881028447,610.3705762056894,305.1852881028447,21.8,0.6987179487179487,52413.121328569694,1679.9077348900541,31.2,2.19730121169154,20.9087677257412,8.2
409,557.4110044222064,278.7055022111032,557.4110044222064,278.7055022111032,8.8,0.29333333333333333,50447.49819351243,1681.583273117081,30.0,2.392176607766797,30.106653205975817,4.6
410,311.09952035419695,155.54976017709848,311.09952035419695,155.54976017709848,1.8,0.06338028169014084,51504.142005974434,1813.5261269709308,28.4,3.1655238561758665,29.058715334685985,1.4
411,221.90168328429723,110.95084164214862,221.90168328429723,110.95084164214862,0.8,0.030303030303030304,46077.50676803531,1745.3601048498224,26.4,3.5799396308778726,36.40568420058116,1.0
412,230.12858641630413,115.06429320815207,230.12858641630413,115.06429320815207,8.0,0.31496062992125984,43702.0954697941,1720.554939755673,25.4,3.706649030012695,59.76082151547416,3.0
413,257.40820646225245,128.70410323112623,257.40820646225245,128.70410323112623,16.4,0.6612903225806451,41072.00710091322,1656.1293185852105,24.8,3.1372431125921385,54.94860891118151,4.6
414,214.3836309187208,107.1918154593604,214.3836309187208,107.1918154593604,10.2,0.4112903225806452,42997.569196138305,1733.7729514571897,24.8,3.134818213494568,17.895754823134666,3.8
415,156.67639575235472,78.33819787617736,156.67639575235472,78.33819787617736,5.4,0.23076923076923078,41005.64026549719,1752.3777891238115,23.4,3.3210142868182664,24.647505727511998,2.8
416,133.73789046678115,66.86894523339058,133.73789046678115,66.86894523339058,1.4,0.0625,40423.874573277135,1804.6372577355864,22.4,3.4556160659619137,4.881572336726094,1.6
417,109.77657946372642,54.88828973186321,109.77657946372642,54.88828973186321,0.6,0.027777777777777776,40863.69194207334,1891.8375899108028,21.6,3.6516358273565066,7.999806464522408,1.0
418,92.80854717487357,46.40427358743678,92.80854717487357,46.40427358743678,1.6,0.0761904761904762,39308.643596743,1871.8401712734762,21.0,4.275567666462815,27.351173975885104,1.0
419,94.31108426107741,47.155542130538706,94.31108426107741,47.155542130538706,15.6,0.75,37407.27072781186,1798.4264772986473,20.8,4.3563075661567865,54.50446906238085,4.2
420,116.08633128473564,58.04316564236782,116.08633128473564,58.04316564236782,45.8,2.081818181818182,39395.63461595787,1790.7106643617215,22.0,4.18899054419275,55.111760069708,7.8
421,196.7772351031781,98.38861755158905,196.7772351031781,98.38861755158905,81.6,3.642857142857143,36635.29025306881,1635.5040291548576,22.4,3.4258210429648286,59.24910362481114,10.2
422,279.21845156271377,139.60922578135688,279.21845156271377,139.60922578135688,63.4,2.780701754385965,38521.96057426014,1689.5596743096555,22.8,2.739438909087894,20.0,9.2
423,239.99595419783168,119.99797709891584,239.99595419783168,119.99797709891584,54.2,2.356521739130435,40295.20570243005,1751.9654653230457,23.0,3.0729539647635193,27.14584790401659,9.0
424,197.3419870617758,98.6709935308879,197.3419870617758,98.6709935308879,35.8,1.4793388429752066,42173.96301690479,1742.725744500198,24.2,3.154895738618404,14.78236030406606,6.6
425,190.43065361237046,95.21532680618523,190.43065361237046,95.21532680618523,25.4,1.0495867768595042,41925.91568347938,1732.4758546892308,24.2,3.1807017270495868,20.37265739661052,5.2
426,154.45381884142853,77.22690942071426,154.45381884142853,77.22690942071426,5.2,0.21666666666666667,42905.523586085976,1787.7301494202488,24.0,3.8470244523004262,29.33887453873467,1.6
427,126.07512191624816,63.03756095812408,126.07512191624816,63.03756095812408,0.0,0.0,38572.5627092032,1620.6959121513949,23.8,3.8610321852556866,14.654764538404379,0.0
428,143.60998856315825,71.80499428157913,143.60998856315825,71.80499428157913,0.2,0.00819672131147541,41843.33065709995,1714.8906007008177,24.4,3.138997570731918,16.280097918115644,0.6
429,128.6428467795718,64.3214233897859,128.6428467795718,64.3214233897859,0.0,0.0,42967.53328463417,1852.0488484756108,23.2,4.085099989617939,39.81480212169117,0.4
430,109.2499901868895,54.62499509344475,109.2499901868895,54.62499509344475,0.0,0.0,38369.97796321033,1776.387868667145,21.6,3.704878745896534,21.022971737083935,0.2
431,102.07050217447177,51.035251087235885,102.07050217447177,51.035251087235885,2.0,0.08771929824561403,37937.2136989589,1663.912881533285,22.8,3.861065780569094,22.34483921422907,1.6
432,124.72770314524624,62.36385157262312,124.72770314524624,62.36385157262312,3.0,0.13157894736842105,37546.00618749791,1646.7546573463994,22.8,3.096653352442833,19.132486942398828,1.8
433,137.7697479187746,68.8848739593873,137.7697479187746,68.8848739593873,1.8,0.07692307692307693,37008.01550908422,1581.5391243198385,23.4,3.4292180968198287,60.06808797757003,2.0
434,154.83768733966537,77.41884366983268,154.83768733966537,77.41884366983268,0.2,0.008547008547008548,36875.72641020948,1575.8857440260463,23.4,2.6287195545099107,15.883990313386676,0.6
435,203.81400628878276,101.90700314439138,203.81400628878276,101.90700314439138,3.0,0.1271186440677966,35274.22997458614,1494.6707616350059,23.6,2.9403321235257778,13.012956567708898,1.8
436,229.44791202158567,114.72395601079283,229.44791202158567,114.72395601079283,25.0,0.9615384615384616,40848.086327164994,1571.0802433524998,26.0,2.3713188278524107,8.47746658802862,6.8
437,234.04580905493268,117.02290452746634,234.04580905493268,117.02290452746634,26.2,1.0,40722.733239392306,1554.302795396653,26.2,2.3395385969486595,19.71259842050131,6.4
438,312.99121092467095,156.49560546233548,312.99121092467095,156.49560546233548,22.8,0.8507462686567164,41258.40804995798,1539.4928376849991,26.8,2.260845790377192,70.16142202087849,7.4
439,423.57940414341044,211.78970207170522,423.57940414341044,211.78970207170522,41.6,1.5182481751824817,43453.13415254505,1585.8808084870454,27.4,2.895029163547816,50.85897867091717,10.0
440,570.9920721108277,285.49603605541387,570.9920721108277,285.49603605541387,58.8,2.055944055944056,45389.5650388579,1587.047728631395,28.6,2.56235317444749,55.60097041847712,13.0
441,615.9995205874997,307.99976029374983,615.9995205874997,307.99976029374983,49.2,1.6849315068493151,47289.55531736322,1619.5053190877816,29.2,2.363004825286461,4.499258112105053,10.8
442,546.5711376167062,273.2855688083531,546.5711376167062,273.2855688083531,32.0,1.103448275862069,45228.17358079294,1559.592192441136,29.0,1.9037028692497386,73.43456281834278,7.2
443,542.1310626718498,271.0655313359249,542.1310626718498,271.0655313359249,24.6,0.82,44905.57711878048,1496.852570626016,30.0,1.8038306871264556,64.84022386589913,8.2
444,433.08258961331865,216.54129480665932,433.08258961331865,216.54129480665932,18.2,0.6148648648648649,45160.07257175142,1525.6781274240345,29.6,1.550900153833642,48.35386142747211,7.0
445,254.62765522570407,127.31382761285204,254.62765522570407,127.31382761285204,4.8,0.1702127659574468,45037.76360220056,1597.083815680871,28.2,1.8917056791891327,44.826769735582275,1.4
446,161.86999166459103,80.93499583229551,161.86999166459103,80.93499583229551,0.0,0.0,46263.772913002365,1752.415640644029,26.4,2.6586432948488024,10.26681520355396,0.4
447,142.1929801101261,71.09649005506304,142.1929801101261,71.09649005506304,0.6,0.023809523809523808,39638.23784716334,1572.9459463160056,25.2,2.881576149113217,31.60577923798428,0.8
448,112.52792648440663,56.26396324220332,112.52792648440663,56.26396324220332,0.0,0.0,42815.56702938727,1829.7250867259518,23.4,3.57289571358545,21.92853812569865,0.0
449,105.36042950997535,52.680214754987674,105.36042950997535,52.680214754987674,0.8,0.035398230088495575,36174.81767270238,1600.6556492346187,22.6,3.7620001569373804,55.07000707732459,0.8
450,132.4404249503111,66.22021247515555,132.4404249503111,66.22021247515555,9.0,0.36,39055.34164379858,1562.2136657519432,25.0,3.1107124906618258,5.3502316487902135,3.6
451,194.27524424459565,97.13762212229783,194.27524424459565,97.13762212229783,7.0,0.2777777777777778,36925.3289990313,1465.2908332948928,25.2,2.552335985972843,32.43903405637411,3.4
452,203.16275965458755,101.58137982729377,203.16275965458755,101.58137982729377,4.8,0.19047619047619047,41415.74487287058,1643.4819393996263,25.2,2.4035479119946297,52.99258965580066,2.4
453,212.90630486176752,106.45315243088376,212.90630486176752,106.45315243088376,6.8,0.2677165354330709,41508.11980311223,1634.1779450044187,25.4,3.1127967740136535,51.04335213065497,2.6
454,243.58628703735,121.793143518675,243.58628703735,121.793143518675,11.4,0.42857142857142855,41370.951276353786,1555.2989201636763,26.6,2.6745650863505435,59.23328753154237,4.0
455,235.0172877627255,117.50864388136274,235.0172877627255,117.50864388136274,7.4,0.26618705035971224,47469.66319588381,1707.5418415785543,27.8,2.511814932325122,3.7160962947336884,4.0
456,203.41934639874057,101.70967319937029,203.41934639874057,101.70967319937029,3.6,0.13138686131386862,42474.90880036766,1550.17915329809,27.4,2.0940099713562415,50.0,1.8
457,166.21708584484327,83.10854292242163,166.21708584484327,83.10854292242163,0.4,0.015037593984962405,45547.33400205532,1712.3057895509519,26.6,2.5214369049025716,33.94309473611884,0.8
458,158.87036199663004,79.43518099831502,158.87036199663004,79.43518099831502,0.0,0.0,41256.30136938405,1562.7386882342441,26.4,2.722749372544796,45.63794619430155,0.4
459,137.1834326338423,68.59171631692115,137.1834326338423,68.59171631692115,0.2,0.008130081300813009,43335.223915679,1761.5944681170326,24.6,3.334110340010389,24.94270221140141,0.2
460,144.24489795757086,72.12244897878543,144.24489795757086,72.12244897878543,5.4,0.225,37192.66796821063,1549.6944986754431,24.0,3.450010104110033,51.66842224310585,2.2
461,179.74007707149138,89.87003853574569,179.74007707149138,89.87003853574569,24.0,0.9836065573770492,39211.008585597054,1607.0085485900431,24.4,3.821606126745634,55.04417988962359,5.4
462,328.8430716125964,164.4215358062982,328.8430716125964,164.4215358062982,61.8,2.376923076923077,41459.74464311818,1594.6055631968532,26.0,3.316321484601044,56.3417623126179,9.4
463,401.70398343700145,200.85199171850073,401.70398343700145,200.85199171850073,80.6,3.030075187969925,44385.96783031385,1668.6454071546561,26.6,3.336225325186517,54.967428093041235,10.2
464,443.9009457256776,221.9504728628388,443.9009457256776,221.9504728628388,71.0,2.730769230769231,40361.286979927405,1552.3571915356695,26.0,2.7730921569226132,25.829982588243183,10.0
465,499.7608235149047,249.88041175745235,499.7608235149047,249.88041175745235,67.8,2.6076923076923078,43803.00172357321,1684.7308355220464,26.0,3.206061279074306,54.76000193044001,11.8
466,692.9804650548788,346.4902325274394,692.9804650548788,346.4902325274394,80.8,3.037593984962406,43871.92759913037,1649.3205864334727,26.6,3.28591935369523,50.631074310203985,14.4
467,556.7408152375381,278.37040761876904,556.7408152375381,278.37040761876904,79.0,2.8214285714285716,45674.1376733263,1631.2192026187965,28.0,3.259548724632025,55.29338109293349,13.4
468,401.25342456663645,200.62671228331823,401.25342456663645,200.62671228331823,44.0,1.5714285714285714,43008.094201771615,1536.0033643489862,28.0,2.638751742181387,10.884361770758915,8.8
469,379.2655119751242,189.6327559875621,379.2655119751242,189.6327559875621,33.6,1.1506849315068493,42705.968231385945,1462.5331586091077,29.2,1.544394028157162,40.0,8.6
470,464.5178040229889,232.25890201149446,464.5178040229889,232.25890201149446,53.4,1.7337662337662338,47530.214134622154,1543.1887706046155,30.8,1.359808553990812,0.0,13.4
471,509.58037442974967,254.79018721487483,509.58037442974967,254.79018721487483,98.4,3.0943396226415096,47037.90012198824,1479.179249119127,31.8,1.0465371913246777,0.0,16.4
472,476.3647174289164,238.1823587144582,476.3647174289164,238.1823587144582,80.6,2.5833333333333335,47903.71300608952,1535.3754168618436,31.2,0.8581963659615447,38.33040715313473,12.4
473,479.2069270288668,239.6034635144334,479.2069270288668,239.6034635144334,46.8,1.5096774193548388,48526.45720215924,1565.3695871664272,31.0,1.3087921592438405,70.81544357877192,9.0
474,556.3112454915183,278.15562274575916,556.3112454915183,278.15562274575916,40.4,1.2784810126582278,48945.25139932741,1548.9003607382092,31.6,1.6213464121007675,63.35444877496229,9.4
475,693.6817054502992,346.8408527251496,693.6817054502992,346.8408527251496,33.2,1.0246913580246915,50634.02815220047,1562.7786466728542,32.4,1.5091007114375794,2.047041119531059,10.4
476,825.2147513678735,412.60737568393677,825.2147513678735,412.60737568393677,63.8,1.8764705882352941,50532.33239407401,1486.2450704139414,34.0,0.8446590873642723,0.0,15.6
477,904.265537875364,452.132768937682,904.265537875364,452.132768937682,117.2,3.3485714285714288,52746.26122201512,1507.036034914718,35.0,0.4727273017129228,0.0,17.8
