step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,70.66231153527357,35.33115576763679,70.66231153527357,35.33115576763679,4.4,0.6666666666666666,13043.998151803677,1976.3633563338906,6.6,4.575473728310666,8.574475494770013,2.0
163,57.25057726628866,28.62528863314433,57.25057726628866,28.62528863314433,4.8,0.7272727272727273,15384.684711045596,2331.0128350069085,6.6,6.2550849588981885,0.6129582974097048,1.4
164,48.33715178869933,24.168575894349665,48.33715178869933,24.168575894349665,0.0,0.0,13392.474079393238,2160.076464418264,6.2,8.375506291921862,16.155647280717176,0.0
165,64.59826589437561,32.29913294718781,64.59826589437561,32.29913294718781,1.4,0.21212121212121213,12983.557717477148,1967.205714769265,6.6,9.117575850685993,11.945933930720685,1.0
166,106.4967098002249,59.16483877790272,200106.49670980024,100053.24835490012,0.6,0.10344827586206896,13473.618552589865,2323.037681481011,5.8,5.377055775844783,0.0,0.6
167,83.7113328463034,41.8556664231517,83.7113328463034,41.8556664231517,0.0,0.0,10634.38252372391,1661.622269331861,6.4,3.6354043555949453,4.759061244300256,0.2
168,67.3027243225726,33.6513621612863,67.3027243225726,33.6513621612863,1.2,0.17647058823529413,12739.074157249092,1873.3932584189843,6.8,4.909472902059781,2.858397257955403,0.8
169,62.46551613046559,31.232758065232794,62.46551613046559,31.232758065232794,10.4,1.4444444444444444,16233.886107107202,2254.7064037648893,7.2,6.391972586968853,0.4896236951060473,3.0
170,102.84657742186944,51.42328871093472,102.84657742186944,51.42328871093472,6.2,0.7209302325581395,14990.765061989794,1743.1122165104412,8.6,3.2574010860627083,25.523624412531944,2.6
171,102.27095074175782,51.13547537087891,102.27095074175782,51.13547537087891,10.2,0.9272727272727272,20015.242635850467,1819.5675123500423,11.0,3.040106173708734,50.0,4.2
172,99.06334733970051,49.53167366985026,99.06334733970051,49.53167366985026,29.0,2.4166666666666665,23612.498699662083,1967.7082249718403,12.0,3.643643395806893,51.30811517749294,5.4
173,91.13480656511112,45.56740328255556,91.13480656511112,45.56740328255556,10.8,0.8709677419354839,26060.25103139798,2101.6331476933856,12.4,4.291916424462547,52.08315410238697,2.4
174,90.63435960766525,45.31717980383262,90.63435960766525,45.31717980383262,3.4,0.2982456140350877,22146.570065953765,1942.6815847327864,11.4,4.941303305091896,12.25583230014081,1.8
175,132.27279670481917,66.13639835240959,132.27279670481917,66.13639835240959,6.6,0.4925373134328358,21405.162388922803,1597.4001782778212,13.4,3.973067496804442,69.49659137178287,3.4
176,157.2813295293721,78.64066476468605,157.2813295293721,78.64066476468605,31.6,2.0789473684210527,27266.399277734978,1793.8420577457223,15.2,1.9655856578647852,50.0,8.0
177,135.22063482741993,67.61031741370996,135.22063482741993,67.61031741370996,25.6,1.6842105263157894,26893.775161378086,1769.3273132485583,15.2,2.2009159502055167,71.0665721089606,6.0
178,106.33001489759172,53.16500744879586,106.33001489759172,53.16500744879586,6.8,0.4722222222222222,27568.986430092376,1914.512946534193,14.4,2.895808587413404,68.56883964251665,2.0
179,91.3963750861444,45.6981875430722,91.3963750861444,45.6981875430722,0.0,0.0,25749.27646471045,1788.1441989382256,14.4,3.4184599007178584,43.09151782884669,0.2
180,104.07329306191635,52.03664653095817,104.07329306191635,52.03664653095817,5.2,0.37142857142857144,23764.03652984692,1697.4311807033514,14.0,3.3503733521222414,25.927688285974,2.2
181,137.2794961279202,68.6397480639601,137.2794961279202,68.6397480639601,26.6,1.8732394366197183,23992.888917885593,1689.6400646398304,14.2,2.2475217579599844,59.20263630583236,6.6
182,128.225793236016,64.112896618008,128.225793236016,64.112896618008,23.8,1.803030303030303,24607.557414035873,1864.2088950027176,13.2,2.5886287957201093,50.0,5.2
183,114.3264246416575,57.16321232082875,114.3264246416575,57.16321232082875,3.6,0.32142857142857145,21911.494083525846,1956.3834003148077,11.2,2.691296474615378,45.381252656867446,1.2
184,64.7489084509642,46.24922032211728,2792.116663832875,1396.0583319164375,1.2,0.12,19112.410046215417,1911.2410046215416,10.0,2.58719113337385,10.447599196315878,0.6
185,157.48452148662085,87.49140082590047,200157.48452148662,100078.74226074331,0.0,0.0,17771.021399978326,1777.1021399978326,10.0,1.9279308593811504,16.565285488609334,0.4
186,117.58204016865731,58.79102008432866,117.58204016865731,58.79102008432866,3.4,0.3148148148148148,18964.1369868368,1755.9386098922962,10.8,2.870715025640079,20.0,1.8
187,111.48227265477101,55.741136327385505,111.48227265477101,55.741136327385505,20.4,1.7,21225.024217025377,1768.752018085448,12.0,4.323439453410549,0.0,4.6
188,140.75042178812245,70.37521089406123,140.75042178812245,70.37521089406123,51.6,4.095238095238095,23806.515743058168,1889.406011353823,12.6,5.376278283233759,8.609731830163128,7.4
189,137.541562563717,68.7707812818585,137.541562563717,68.7707812818585,45.0,4.245283018867925,18206.916648675448,1717.633646101457,10.6,6.24900691868602,19.32154452273835,5.6
190,172.2464561311789,95.69247562843272,200172.24645613122,100086.12322806561,20.2,1.8703703703703705,20691.18197444814,1915.850182819272,10.8,1.7447296946356023,20.0,2.8
191,87.79386538204011,43.896932691020055,87.79386538204011,43.896932691020055,0.6,0.057692307692307696,20553.773240811748,1976.3243500780527,10.4,3.5905694668760133,15.464685207764433,0.6
192,81.55846403774656,40.77923201887328,81.55846403774656,40.77923201887328,0.0,0.0,17780.87576477787,1743.2231141939087,10.2,4.913886727535958,13.858931811403181,0.0
193,74.1837126957263,37.09185634786315,74.1837126957263,37.09185634786315,0.0,0.0,17883.086904154658,1902.456053633474,9.4,6.828062995073158,24.87310356859325,0.2
194,64.98928486699543,32.49464243349772,64.98928486699543,32.49464243349772,0.0,0.0,16234.945077077902,1979.8713508631588,8.2,7.675970578138167,10.777959606391505,0.2
195,58.62950369187288,29.31475184593644,58.62950369187288,29.31475184593644,0.0,0.0,16494.372093311966,2061.7965116639957,8.0,5.095327120998851,12.470058377473379,0.0
196,65.10331335222875,32.551656676114376,65.10331335222875,32.551656676114376,0.4,0.046511627906976744,14644.296979176273,1702.8252301367759,8.6,4.9502578788226925,8.564767156799462,0.8
197,66.44512697702322,33.22256348851161,66.44512697702322,33.22256348851161,1.0,0.1282051282051282,16949.4642512957,2173.0082373456025,7.8,4.8082612540795,19.55124360491709,0.6
198,57.74122838248512,28.87061419124256,57.74122838248512,28.87061419124256,0.0,0.0,14478.417980146512,2193.699693961593,6.6,5.48362085562019,20.98669103924749,0.2
199,45.53516879322199,22.767584396610996,45.53516879322199,22.767584396610996,0.0,0.0,12226.66053274351,2264.196394952502,5.4,7.402166762687419,12.4601219791316,0.2
200,51.7895209101707,36.99251493583622,600051.7895209102,300025.8947604551,1.8,0.36,8839.408857132803,1767.8817714265606,5.0,3.6161835708896235,1.3498531146046844,1.0
201,102.46760155086508,56.92644530603616,200102.4676015509,100051.23380077544,0.0,0.0,10463.598921335539,2179.916441944904,4.8,5.202491312995481,0.0,0.4
202,68.76181991712909,34.380909958564544,68.76181991712909,34.380909958564544,0.0,0.0,10152.028647197565,2417.149677904182,4.2,5.179671560888766,1.6023457009214326,0.2
203,57.11630502436626,28.55815251218313,57.11630502436626,28.55815251218313,0.6,0.10714285714285714,12642.716932846179,2257.628023722532,5.6,5.148695654901701,0.0,0.4
204,56.25431340417126,28.12715670208563,56.25431340417126,28.12715670208563,5.0,0.7352941176470589,15076.257254309487,2217.0966550455128,6.8,6.120503281402511,8.739666202941407,1.2
205,51.15473835884053,25.577369179420266,51.15473835884053,25.577369179420266,0.2,0.03225806451612903,15066.895307203895,2430.144404387725,6.2,6.716039550531304,8.298722257584359,0.6
206,96.2187035946538,48.1093517973269,96.2187035946538,48.1093517973269,1.4,0.22580645161290322,12527.100551030537,2020.5000888758932,6.2,3.6029691345170973,0.0,0.8
207,68.2989863797259,34.14949318986295,68.2989863797259,34.14949318986295,10.0,1.5151515151515151,12847.803475328063,1946.6368902012218,6.6,4.429327580750574,7.175480618011534,2.2
208,59.05384635282511,29.526923176412556,59.05384635282511,29.526923176412556,1.6,0.2222222222222222,16901.908209644294,2347.4872513394853,7.2,5.464533707388929,0.0,0.6
209,59.41843791212585,29.709218956062927,59.41843791212585,29.709218956062927,0.0,0.0,14576.071141530909,1969.7393434501228,7.4,5.329894802248767,16.960016850161992,0.2
210,75.79984776893812,37.89992388446906,75.79984776893812,37.89992388446906,0.2,0.025,17131.81510775576,2141.47688846947,8.0,4.878313721813245,40.16361463683097,0.4
211,50.1274423835682,25.0637211917841,50.1274423835682,25.0637211917841,0.0,0.0,14858.49565417208,2476.4159423620135,6.0,5.978485268736177,0.0,0.0
212,50.10810501444781,25.054052507223904,50.10810501444781,25.054052507223904,0.2,0.02857142857142857,14749.688732445135,2107.098390349305,7.0,6.408176203909688,12.200157835475238,0.4
213,72.19363192235781,36.096815961178905,72.19363192235781,36.096815961178905,4.6,0.5609756097560976,16582.298805239145,2022.23156161453,8.2,4.829273019787284,3.5941077835468604,2.2
214,63.64663131351627,31.823315656758133,63.64663131351627,31.823315656758133,0.0,0.0,14957.937292251143,2021.3428773312355,7.4,5.7173591460295,12.972038242292001,0.2
215,71.27961364320187,35.639806821600935,71.27961364320187,35.639806821600935,0.0,0.0,20437.162257289096,2376.414215963848,8.6,5.030500310211165,30.162419451924052,0.2
216,43.525376045866494,21.762688022933247,43.525376045866494,21.762688022933247,0.0,0.0,19518.41364401957,2637.62346540805,7.4,6.889844022369928,7.45390555852282,0.2
217,42.90615546315547,21.453077731577736,42.90615546315547,21.453077731577736,0.0,0.0,13650.892759969178,2353.602199994686,5.8,7.079087042158873,6.903321058030087,0.0
218,50.94868044946786,25.47434022473393,50.94868044946786,25.47434022473393,0.0,0.0,14082.830431768622,2514.791148530111,5.6,5.984683855139972,4.946839526403437,0.4
219,46.56208705247203,23.281043526236015,46.56208705247203,23.281043526236015,0.2,0.03333333333333333,13639.410771192892,2273.235128532149,6.0,6.3567252431597705,3.7578120772991497,0.2
220,53.764244889531156,26.882122444765578,53.764244889531156,26.882122444765578,0.0,0.0,11955.498425341828,2299.1343125657363,5.2,5.459150605847983,5.0012272608523745,0.2
221,39.791102218225625,19.895551109112812,39.791102218225625,19.895551109112812,0.0,0.0,12021.944478890331,2613.4661910631153,4.6,7.74630975837604,6.478771179429259,0.2
222,112.99207837300487,62.77337687389159,521.4545668240285,260.72728341201423,0.2,0.041666666666666664,10327.557136215632,2151.5744033782566,4.8,5.102899556802724,4.179768427279669,0.4
223,121.86060559098715,67.70033643943731,200121.86060559098,100060.93030279549,0.0,0.0,10020.814006188517,2385.9080967115515,4.2,5.078766541855659,0.0,0.2
224,67.33505812423006,33.66752906211503,67.33505812423006,33.66752906211503,0.0,0.0,12845.799382824802,2569.15987656496,5.0,5.140721581526381,0.5900446074952015,0.2
225,45.03228248902177,22.516141244510884,45.03228248902177,22.516141244510884,0.0,0.0,11295.892498347468,2455.6288039885803,4.6,6.51992658770759,3.2657619661540593,0.2
226,42.595034450063125,21.297517225031562,42.595034450063125,21.297517225031562,0.0,0.0,10158.04116239181,2308.6457187254114,4.4,7.26394405313889,3.788021449406642,0.2
227,69.48933306033528,34.74466653016764,69.48933306033528,34.74466653016764,0.6,0.10714285714285714,10526.455706436875,1879.7242332922992,5.6,5.069927301170673,4.493879477402061,0.4
228,68.20349441623644,34.10174720811822,68.20349441623644,34.10174720811822,8.0,1.3333333333333333,13850.27336428939,2308.378894048232,6.0,4.576854765085191,5.072124843093206,2.0
229,68.1709802771671,34.08549013858355,68.1709802771671,34.08549013858355,19.2,2.2325581395348837,19158.176490183116,2227.6949407189672,8.6,4.306263744007117,0.0,3.0
230,60.524195167671834,30.262097583835917,60.524195167671834,30.262097583835917,0.8,0.09523809523809523,17590.953605552568,2094.161143518163,8.4,4.857631959242472,10.801620857018861,0.4
231,77.5880363483239,38.79401817416195,77.5880363483239,38.79401817416195,1.8,0.23076923076923078,14546.041528170399,1864.877118996205,7.8,4.688277047720105,8.760322678278953,1.0
232,85.91954788266506,42.95977394133253,85.91954788266506,42.95977394133253,14.0,1.75,17700.232854667247,2212.529106833406,8.0,5.249356055152333,4.323751858432843,3.2
233,180.1456317717977,90.07281588589885,180.1456317717977,90.07281588589885,29.2,3.3181818181818183,15035.873490528564,1708.621987560064,8.8,3.9842021240832644,4.604848013450464,3.4
234,181.1951472859426,150.99595607161885,39601.52493926636,19800.76246963318,54.0,5.74468085106383,17700.127383553954,1882.9922748461652,9.4,1.5273752670178755,0.0,6.2
235,140.47778336970413,70.23889168485206,140.47778336970413,70.23889168485206,16.2,1.7234042553191489,18500.834213399485,1968.173852489307,9.4,2.5086619902933274,18.979943245105915,2.0
236,83.43538705387871,41.71769352693936,83.43538705387871,41.71769352693936,4.0,0.425531914893617,18097.216936230016,1925.235844279789,9.4,4.0841397050235155,50.0,2.2
237,97.3112871843741,48.65564359218705,97.3112871843741,48.65564359218705,9.2,0.92,19987.669419475904,1998.7669419475903,10.0,5.128196296267741,51.73322195452329,2.6
238,104.57452389974819,52.28726194987409,104.57452389974819,52.28726194987409,1.2,0.11538461538461539,20221.753326676488,1944.3993583342776,10.4,4.115393849861393,5.947419323529175,1.0
239,96.52047727961533,48.26023863980767,96.52047727961533,48.26023863980767,0.0,0.0,16204.811805958574,1884.2804425533227,8.6,3.2303384036569804,30.0,0.2
240,57.60831193228266,28.80415596614133,57.60831193228266,28.80415596614133,0.0,0.0,18786.504948201906,2348.313118525238,8.0,5.7516442422255185,16.91647508264623,0.0
241,44.21926423163565,22.109632115817824,44.21926423163565,22.109632115817824,0.0,0.0,10394.411229105532,1676.5179401783114,6.2,7.981435007513719,8.588249680531135,0.0
242,71.94892564125787,35.974462820628936,71.94892564125787,35.974462820628936,0.6,0.08823529411764706,12409.62053760936,1824.9441967072587,6.8,6.75199638814234,43.16459328135579,0.8
243,61.46695347884954,30.73347673942477,61.46695347884954,30.73347673942477,0.0,0.0,16698.53876279378,2530.0816307263303,6.6,8.463228537976885,23.22885772629661,0.2
244,46.04375813562329,23.021879067811646,46.04375813562329,23.021879067811646,0.0,0.0,10239.000001033306,2047.800000206661,5.0,9.394269189361214,7.18947536283622,0.2
245,113.17617935487192,62.87565519715106,200113.1761793549,100056.58808967745,0.0,0.0,10458.466204758695,2490.111001133023,4.2,5.009051508515396,0.0,0.2
246,57.04560858968565,28.522804294842825,57.04560858968565,28.522804294842825,0.0,0.0,13383.557766244678,2788.2412013009744,4.8,5.659287240246778,2.614939692907683,0.2
247,44.09321934952928,22.04660967476464,44.09321934952928,22.04660967476464,0.0,0.0,11360.666359982411,2272.133271996482,5.0,6.7353313717085355,2.0363335125171034,0.4
248,53.175347701294456,26.587673850647228,53.175347701294456,26.587673850647228,0.6,0.1,12957.215511455226,2159.535918575871,6.0,5.535580888857814,2.5324205044739756,0.4
249,59.48280826517172,29.74140413258586,59.48280826517172,29.74140413258586,0.0,0.0,10988.371750402055,2113.148413538857,5.2,4.946943837527118,4.341700577019765,0.2
250,45.24140145074115,22.620700725370575,45.24140145074115,22.620700725370575,2.0,0.38461538461538464,12424.830655609196,2389.390510694076,5.2,6.9320452080996615,4.837746032685573,1.0
251,41.885414644419846,20.942707322209923,41.885414644419846,20.942707322209923,0.0,0.0,11522.500924064725,2504.891505231462,4.6,9.106715559534932,2.3859806756968283,0.0
252,48.40565283966036,24.20282641983018,48.40565283966036,24.20282641983018,1.2,0.2608695652173913,8619.842169830143,1873.8787325717703,4.6,9.415166636416435,5.12647631363734,0.8
253,53.510501454428095,26.755250727214047,53.510501454428095,26.755250727214047,9.0,1.8,9705.519697244396,1941.1039394488791,5.0,9.00956652831908,4.186484041838412,2.0
254,132.9592869913531,73.86627055075172,200132.95928699133,100066.47964349567,13.2,2.0,13260.868020120639,2009.222427291006,6.6,3.298000768456228,0.0,2.4
255,83.28026998968613,41.640134994843066,83.28026998968613,41.640134994843066,0.0,0.0,15464.46826220444,1933.058532775555,8.0,3.596946330730554,7.647439586351084,0.2
256,62.226949893319464,31.113474946659732,62.226949893319464,31.113474946659732,0.2,0.025,18047.158962906153,2255.894870363269,8.0,5.2079154854591305,0.0,0.4
257,55.06265949767582,27.53132974883791,55.06265949767582,27.53132974883791,0.6,0.075,16506.752460835192,2063.344057604399,8.0,6.530995691109044,21.043249224319425,0.4
258,107.78501447271768,53.89250723635884,107.78501447271768,53.89250723635884,11.8,1.1346153846153846,17402.733461532953,1673.33975591663,10.4,3.0567843404278863,0.0,4.0
259,109.62993988994099,54.81496994497049,109.62993988994099,54.81496994497049,11.4,0.95,23092.22679704988,1924.35223308749,12.0,2.715494348800961,19.2079629058685,4.4
260,107.6340861080597,53.81704305402985,107.6340861080597,53.81704305402985,31.6,2.393939393939394,24435.843233630545,1851.200244972011,13.2,2.9440609717009907,50.61267413839687,6.2
261,110.62634863887281,55.313174319436406,110.62634863887281,55.313174319436406,17.2,1.323076923076923,26214.90625030791,2016.5312500236855,13.0,3.3809135248030393,50.0,3.6
262,107.2096884724159,53.60484423620795,107.2096884724159,53.60484423620795,1.8,0.14754098360655737,21302.889334666525,1746.1384700546332,12.2,3.2720233103591085,75.97889965280729,1.2
263,95.25753253313766,47.62876626656883,95.25753253313766,47.62876626656883,0.4,0.03571428571428571,21020.795944361154,1876.8567807465317,11.2,3.1508204237544835,26.127648269159636,0.6
264,94.7632771855187,47.38163859275935,94.7632771855187,47.38163859275935,0.6,0.06,18705.66849432776,1870.5668494327763,10.0,3.202969392364712,4.0154045565009255,0.6
265,86.72154973859365,43.360774869296826,86.72154973859365,43.360774869296826,0.2,0.022727272727272728,16259.886478174187,1847.7143725197939,8.8,4.800392688958195,14.016813710884435,0.2
266,295.51102454686077,164.17279141492264,554.3923001008009,277.19615005040043,1.6,0.17777777777777778,16381.427214276893,1820.158579364099,9.0,2.9610534431789466,20.0,1.2
267,74.74506194099743,74.74506194099743,801661.9451041996,400830.9725520998,18.4,2.0444444444444443,14585.051165122462,1620.5612405691625,9.0,1.2781462292575247,0.0,4.8
268,87.54300035956695,87.54300035956695,1000087.5430003597,500043.77150017984,50.0,5.208333333333333,17218.74342654812,1793.6191069320957,9.6,1.0672035896022063,0.0,7.2
269,130.00552399415534,92.86108856725382,600130.0055239941,300065.00276199705,69.2,6.528301886792453,18848.010651134624,1778.114212371191,10.6,1.428159878056525,0.0,6.6
270,127.11641829668979,63.55820914834489,127.11641829668979,63.55820914834489,19.2,1.7142857142857142,21390.578903317415,1909.8731163676262,11.2,3.3434274021839108,39.302708587133566,2.8
271,79.36161783891683,39.680808919458414,79.36161783891683,39.680808919458414,0.2,0.016666666666666666,25208.89183067248,2100.7409858893734,12.0,4.617001572457355,12.380861183362413,0.2
272,82.80063023224716,41.40031511612358,82.80063023224716,41.40031511612358,8.4,0.7,22431.368539862964,1869.280711655247,12.0,5.274487703245499,7.57988669001179,3.0
273,118.81759448031794,59.40879724015897,118.81759448031794,59.40879724015897,30.2,2.6491228070175437,20509.24898553724,1799.0569285558984,11.4,4.742451384462924,0.0,5.6
274,154.47742402947432,77.23871201473716,154.47742402947432,77.23871201473716,65.0,5.0,22053.930254215356,1696.4561734011813,13.0,2.733119376027345,5.059096551512994,8.0
275,189.54200539669418,94.77100269834709,189.54200539669418,94.77100269834709,110.0,8.088235294117647,24203.870204396517,1779.6963385585675,13.6,1.7738251113273833,0.0,10.0
276,176.3150766487125,88.15753832435625,176.3150766487125,88.15753832435625,142.2,9.73972602739726,25924.908006940943,1775.6786306123934,14.6,2.9935483123904643,0.0,9.6
277,164.9844234474329,82.49221172371645,164.9844234474329,82.49221172371645,73.8,4.986486486486487,27568.307730390243,1862.723495296638,14.8,4.443329598764392,44.52587945041614,5.4
278,111.17760585216665,55.588802926083325,111.17760585216665,55.588802926083325,19.0,1.2337662337662338,31089.43990753046,2018.7947991902897,15.4,4.6452993251139025,21.338562582586746,2.4
279,107.17394264611487,53.58697132305743,107.17394264611487,53.58697132305743,0.2,0.012987012987012988,29574.925085019007,1920.44968084539,15.4,5.259068574040932,18.373929673348357,0.2
280,103.16351199341254,51.58175599670627,103.16351199341254,51.58175599670627,1.4,0.09722222222222222,23872.785525773033,1657.832328178683,14.4,4.711085760933276,27.545545230188964,1.0
281,121.84173022521361,60.920865112606805,121.84173022521361,60.920865112606805,12.0,0.8450704225352113,25199.54433404099,1774.6157981719007,14.2,5.324498973427117,3.552188581693372,3.4
282,168.50516615314058,84.25258307657029,168.50516615314058,84.25258307657029,12.2,0.8840579710144928,23071.3218802358,1671.8349188576667,13.8,2.43100473863122,24.527761311121594,4.2
283,150.89412504176022,75.44706252088011,150.89412504176022,75.44706252088011,6.0,0.42857142857142855,23674.538412218088,1691.0384580155776,14.0,3.108654018408066,20.0,2.8
284,150.80515288364492,75.40257644182246,150.80515288364492,75.40257644182246,17.2,1.2112676056338028,24917.97930370136,1754.7872749085464,14.2,4.610487725196798,0.0,4.8
285,176.3205149377912,88.1602574688956,176.3205149377912,88.1602574688956,46.0,3.026315789473684,22809.43345755198,1500.620622207367,15.2,4.053853268810252,5.05888288948654,7.2
286,265.52148230166665,132.76074115083333,265.52148230166665,132.76074115083333,52.6,3.460526315789474,25428.408916545675,1672.9216392464261,15.2,3.3390277442348477,19.11150571526605,8.8
287,142.70710456802942,71.35355228401471,142.70710456802942,71.35355228401471,42.2,2.8513513513513513,28819.55003079156,1947.2668939724028,14.8,5.372952496095827,27.447525930949723,6.2
288,126.95553717372267,63.47776858686134,126.95553717372267,63.47776858686134,12.4,0.8378378378378378,25415.40495732602,1717.2570917112175,14.8,5.2044151079143415,4.6155858021825225,2.6
289,157.66838411059643,78.83419205529822,157.66838411059643,78.83419205529822,20.2,1.2023809523809523,28523.22344134329,1697.8109191275767,16.8,2.6036989247549256,0.0,5.4
290,192.97581327481186,96.48790663740593,192.97581327481186,96.48790663740593,53.8,2.988888888888889,28152.17880808388,1564.0099337824379,18.0,3.157420544970467,0.0,8.0
291,290.49892585313444,145.24946292656722,290.49892585313444,145.24946292656722,57.0,3.3529411764705883,29903.194227686537,1759.0114251580314,17.0,3.690515082900525,23.67082029340736,8.4
292,240.6901528357609,120.34507641788045,240.6901528357609,120.34507641788045,43.8,2.460674157303371,32703.600600905273,1837.2809326351278,17.8,4.0074712368010825,24.933503087886493,7.4
293,199.49251018661607,99.74625509330804,199.49251018661607,99.74625509330804,31.8,1.7666666666666666,31129.56153441752,1729.4200852454178,18.0,3.2311959501148886,54.2137811133739,5.6
294,146.69807630686677,73.34903815343338,146.69807630686677,73.34903815343338,8.6,0.46236559139784944,32444.199145405117,1744.3117820110278,18.6,4.62481398183027,54.693019982992155,3.2
295,183.89695933424395,91.94847966712197,183.89695933424395,91.94847966712197,9.2,0.4791666666666667,32488.515977431358,1692.1102071578832,19.2,4.223077372367586,2.4588513741764473,4.0
296,249.48984024920674,124.74492012460337,249.48984024920674,124.74492012460337,11.0,0.5913978494623656,30343.791662909276,1631.3866485435094,18.6,3.713790319425184,13.557392485540731,4.4
297,212.14160614025883,106.07080307012941,212.14160614025883,106.07080307012941,4.0,0.21505376344086022,30840.355130306038,1658.0836091562385,18.6,4.583897243052538,34.66514061597991,2.8
298,189.72068410124606,94.86034205062303,189.72068410124606,94.86034205062303,2.0,0.10526315789473684,33228.08876738534,1748.8467772308074,19.0,3.4998383727452795,9.021195621837705,1.8
299,175.18168824091737,87.59084412045868,175.18168824091737,87.59084412045868,1.2,0.0625,32747.175765810527,1705.582071135965,19.2,3.2927698054250207,20.0,1.0
300,196.63373944226885,98.31686972113442,196.63373944226885,98.31686972113442,4.2,0.20388349514563106,33165.98644743194,1609.9993421083466,20.6,3.886080675390415,21.667368151797746,2.6
301,239.48269165193182,119.74134582596591,239.48269165193182,119.74134582596591,18.0,0.8823529411764706,31841.029479043857,1560.8347783845027,20.4,3.6944293464047804,50.0,6.0
302,228.88499107385604,114.44249553692802,228.88499107385604,114.44249553692802,13.4,0.6320754716981132,33045.82367092864,1558.7652674966344,21.2,3.062374902154387,52.70859679970499,4.8
303,293.87525393050447,146.93762696525224,293.87525393050447,146.93762696525224,18.8,0.8785046728971962,35233.673753876414,1646.433352984879,21.4,2.427330111367376,21.508619592141258,7.2
304,251.02541128623488,125.51270564311744,251.02541128623488,125.51270564311744,11.2,0.5233644859813084,36852.35382674054,1722.0726087261933,21.4,3.8074194872168894,50.0,4.2
305,198.00276975769162,99.00138487884581,198.00276975769162,99.00138487884581,6.6,0.3173076923076923,36241.08689443459,1742.359946847817,20.8,5.232278126015251,17.59692223374941,2.4
306,152.20050222298931,76.10025111149466,152.20050222298931,76.10025111149466,0.2,0.010869565217391304,29343.602706980433,1594.7610166837192,18.4,6.962154911009054,33.26979792548855,0.4
307,144.93507197981467,72.46753598990733,144.93507197981467,72.46753598990733,0.0,0.0,27319.340940194903,1517.7411633441614,18.0,5.703934922022845,7.777802472023723,0.2
308,123.9490818665776,61.9745409332888,123.9490818665776,61.9745409332888,0.0,0.0,33675.40156345512,1753.9271647632875,19.2,3.3424327357182917,23.226557654629687,0.2
309,97.4521250623723,48.72606253118615,97.4521250623723,48.72606253118615,0.0,0.0,36076.8951565769,1918.9837849243033,18.8,4.349721880385331,20.30156908560457,0.2
310,92.02205080648501,46.011025403242506,92.02205080648501,46.011025403242506,1.8,0.09574468085106383,33910.193894090524,1803.7337177707727,18.8,4.850834458765219,11.735229706946484,1.2
311,97.28415587057263,48.642077935286316,97.28415587057263,48.642077935286316,1.4,0.07692307692307693,31295.610794304037,1719.53905463209,18.2,4.806730103960242,20.571185380779298,0.8
312,119.60633688247249,59.803168441236245,119.60633688247249,59.803168441236245,2.6,0.13978494623655913,30114.738042287616,1619.0719377573987,18.6,4.300006243151853,20.817112118149907,1.8
313,224.06815803968507,112.03407901984254,224.06815803968507,112.03407901984254,22.4,1.0980392156862746,29395.573504109158,1440.959485495547,20.4,1.7496619786229541,0.0,5.6
314,239.6137159702756,119.8068579851378,239.6137159702756,119.8068579851378,16.2,0.801980198019802,33869.90982980103,1676.7282093960905,20.2,2.2578561341292502,19.17613828806907,4.2
315,178.29747989066337,89.14873994533168,178.29747989066337,89.14873994533168,9.8,0.5384615384615384,31397.677437205282,1725.1471119343562,18.2,4.148968775810537,28.165572425743903,3.8
316,127.80046245666861,63.900231228334306,127.80046245666861,63.900231228334306,2.4,0.1411764705882353,30387.913864489623,1787.5243449699778,17.0,5.004662671115813,15.01066184866204,1.8
317,128.80653029921586,64.40326514960793,128.80653029921586,64.40326514960793,0.6,0.0375,27064.926254472848,1691.557890904553,16.0,7.362992022579493,15.556819508399258,0.6
318,158.10551831833453,87.8363990657414,200158.1055183183,100079.05275915915,0.0,0.0,29467.105803336344,1865.0066964136927,15.8,2.828951171314844,28.022855670719764,0.2
319,108.18238206703487,54.09119103351743,108.18238206703487,54.09119103351743,0.6,0.036585365853658534,28675.868547407892,1748.528569963896,16.4,2.974765917974368,3.2164497576354734,0.6
320,132.12463797485708,66.06231898742854,132.12463797485708,66.06231898742854,7.8,0.4431818181818182,28337.22765298273,1610.0697530103823,17.6,3.5507305600120995,0.0,2.8
321,128.92076020403644,64.46038010201822,128.92076020403644,64.46038010201822,8.4,0.45161290322580644,32881.77630975212,1767.8374360081782,18.6,3.85889543613333,24.251637107395254,3.2
322,131.23109122259552,65.61554561129776,131.23109122259552,65.61554561129776,3.8,0.21348314606741572,33210.01398283077,1865.7311226309423,17.8,3.4643227476307343,32.41855360128966,2.6
323,103.59649263381921,51.798246316909605,103.59649263381921,51.798246316909605,0.8,0.0449438202247191,35478.74136178356,1993.1877169541326,17.8,4.374173673702375,5.841573754528326,1.0
