step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
321,66.95746125039793,22.319153750132642,66.95746125039793,22.319153750132642,0.0,0.0,14830.241199168619,2247.0062422982755,6.6,5.672072002558122,3.520245095643683,0.4
322,59.98142164926992,19.993807216423306,59.98142164926992,19.993807216423306,0.0,0.0,16271.337404112428,2542.396469392567,6.4,6.34401938359673,3.0269321585516686,0.2
323,76.99690451788496,25.665634839294984,76.99690451788496,25.665634839294984,0.0,0.0,16650.588738661147,2190.8669392975194,7.6,5.135992606996328,8.681665376579986,0.4
324,116.97358902671472,38.99119634223824,116.97358902671472,38.99119634223824,2.0,0.25,18847.387584621818,2355.9234480777272,8.0,4.539177791550634,3.1450071385036913,1.0
325,85.31425798685964,28.438085995619883,85.31425798685964,28.438085995619883,7.0,0.8536585365853658,18194.432358101687,2218.8332144026444,8.2,5.720007059821736,1.1336307738035127,1.2
326,63.315674689332674,21.105224896444224,63.315674689332674,21.105224896444224,7.2,0.972972972972973,16289.258160333044,2201.2511027477085,7.4,7.204458901296737,3.7457271736972566,1.0
327,136.4282436890832,48.72437274610114,200136.4282436891,66712.14274789636,0.2,0.03125,10981.693774536394,1715.8896522713117,6.4,5.062524640788724,11.097110576050303,0.4
328,96.53790302147357,32.179301007157854,96.53790302147357,32.179301007157854,0.0,0.0,13643.791791878113,2436.391391406806,5.6,4.452998170450339,6.666666666666667,0.2
329,102.22959281294263,34.07653093764754,102.22959281294263,34.07653093764754,0.2,0.041666666666666664,8305.74552470342,1730.3636509798791,4.8,4.978206451645316,3.49474611992567,0.2
330,96.64331140803532,32.214437136011774,96.64331140803532,32.214437136011774,0.0,0.0,11551.490261947954,2406.5604712391573,4.8,5.392878690044307,3.3639526254425314,0.4
331,100.22898329875477,33.40966109958492,100.22898329875477,33.40966109958492,0.2,0.034482758620689655,13230.321245926214,2281.0898699872782,5.8,4.647031638314028,2.835400147000655,0.2
332,58.29353096385624,19.43117698795208,58.29353096385624,19.43117698795208,0.0,0.0,10840.158623414352,2580.990148431989,4.2,6.487983672242833,0.0,0.0
333,56.094430405099374,18.698143468366457,56.094430405099374,18.698143468366457,0.0,0.0,13360.508648814817,2672.1017297629633,5.0,6.915436425664358,2.8940305090100082,0.4
334,92.39460177325114,30.798200591083713,92.39460177325114,30.798200591083713,0.0,0.0,12075.930944313313,2156.4162400559485,5.6,4.71465738517086,9.337980559351612,0.4
335,80.4682297664067,26.822743255468897,80.4682297664067,26.822743255468897,0.0,0.0,11231.412520040863,2441.6114174001877,4.6,4.887786917158713,0.0,0.2
336,57.99076648342481,19.330255494474937,57.99076648342481,19.330255494474937,0.0,0.0,16164.394683486182,2694.0657805810306,6.0,6.909680025555835,3.2356327042543853,0.4
337,61.68252123730417,25.701050515543407,1899.546233764006,633.1820779213353,0.6,0.0967741935483871,13865.925273937502,2236.4395603125004,6.2,4.5663888558634635,2.913912444032576,0.6
338,50.372916390643184,25.186458195321592,236995.86126861832,78998.62042287277,5.2,0.8387096774193549,12763.90451045432,2058.694275879729,6.2,3.7107168342769197,0.28537030102749367,1.2
339,95.81490429506576,39.92287678961073,600095.814904295,200031.93830143168,5.4,1.0384615384615385,11837.313587064742,2276.406459050912,5.2,5.113611201030735,2.3734522926209443,1.0
340,89.89026561490857,29.96342187163619,89.89026561490857,29.96342187163619,0.0,0.0,10314.428375110245,2148.8392448146346,4.8,4.904840508512893,5.999521458723696,0.0
341,99.63255066513982,33.21085022171327,99.63255066513982,33.21085022171327,0.0,0.0,10196.306931240188,1960.8282560077282,5.2,3.8967719961907816,3.3083807008764174,0.6
342,92.22561338868982,30.741871129563275,92.22561338868982,30.741871129563275,0.0,0.0,14421.2239676868,2403.5373279478,6.0,4.274048789116658,3.279040495309952,0.0
343,63.696600206869675,21.23220006895656,63.696600206869675,21.23220006895656,0.2,0.030303030303030304,15675.63443087868,2375.096125890709,6.6,5.966255978836199,0.0,0.2
344,61.357751716356766,20.452583905452254,61.357751716356766,20.452583905452254,0.0,0.0,17148.55524126109,2317.372329900147,7.4,6.248541341452214,6.230407624319317,0.4
345,66.39619342069057,22.13206447356352,66.39619342069057,22.13206447356352,0.2,0.029411764705882353,12829.007295855297,1886.6187199787203,6.8,5.865803404291567,10.101708561857473,0.6
346,118.7871721904913,39.5957240634971,118.7871721904913,39.5957240634971,3.0,0.36585365853658536,15721.52975806229,1917.2597265929621,8.2,4.052192059062369,2.258071480726661,1.6
347,97.19711146729634,32.39903715576545,97.19711146729634,32.39903715576545,7.0,0.7291666666666666,22428.791769918716,2336.3324760332,9.6,4.494630937393465,5.187250394301373,1.4
348,85.78278172903624,28.594260576345416,85.78278172903624,28.594260576345416,12.6,1.4,18081.62885652727,2009.0698729474743,9.0,4.379693156713644,2.011026120740098,1.4
349,78.89543437378983,26.29847812459661,78.89543437378983,26.29847812459661,17.6,1.8333333333333333,18631.145037891085,1940.7442747803213,9.6,5.479924851477288,4.820225041088027,1.6
350,83.39202798256451,27.797342660854838,83.39202798256451,27.797342660854838,16.4,1.5471698113207548,20117.68462493801,1897.8947759375483,10.6,5.382436796964424,4.6168760612151045,1.8
351,223.19396429091648,74.39798809697216,223.19396429091648,74.39798809697216,7.6,0.7755102040816326,14257.014761758368,1454.7974246692213,9.8,2.703928652930553,19.484605183740012,2.8
352,153.9700966828645,51.323365560954834,153.9700966828645,51.323365560954834,23.2,2.230769230769231,19330.87384946867,1858.7378701412183,10.4,2.679487199665334,33.333333333333336,5.6
353,102.93687624812591,34.31229208270864,102.93687624812591,34.31229208270864,3.6,0.35294117647058826,20765.279347071126,2035.8117006932478,10.2,3.779153685356965,9.54325677924468,1.0
354,133.5781011340658,44.52603371135527,133.5781011340658,44.52603371135527,2.0,0.2564102564102564,13313.986918596298,1706.9213998200382,7.8,3.9466449144165785,33.38649280208756,1.4
355,157.95417440141833,52.65139146713944,157.95417440141833,52.65139146713944,2.0,0.2702702702702703,13632.928360311209,1842.2876162582716,7.4,5.0114896377166955,33.333333333333336,1.4
356,556.3734059719444,185.45780199064814,556.3734059719444,185.45780199064814,2.4,0.2857142857142857,15735.168397999796,1873.234333095214,8.4,4.107951903742463,36.38125801720131,1.8
357,185.51996866329813,61.83998955443271,185.51996866329813,61.83998955443271,0.6,0.06818181818181818,16561.563568010595,1881.995860001204,8.8,3.113321584530994,8.501596089598328,0.6
358,90.64416918144755,30.214723060482516,90.64416918144755,30.214723060482516,5.0,0.5681818181818182,20426.777563248714,2321.224723096445,8.8,4.145753125833401,11.748635171458469,1.2
359,63.98827300515406,21.329424335051353,63.98827300515406,21.329424335051353,0.2,0.02564102564102564,18823.077101266488,2413.2150129828833,7.8,5.849435162688382,5.151793956727791,0.4
360,129.20908464754683,43.06969488251561,129.20908464754683,43.06969488251561,3.0,0.42857142857142855,13282.812185247312,1897.5445978924731,7.0,4.741186755831317,14.703547674193942,1.4
361,133.5467166535715,44.51557221785717,133.5467166535715,44.51557221785717,0.8,0.12903225806451613,11847.040196226642,1910.8129348752648,6.2,4.262937771497737,14.99806649940941,0.6
362,375.41407124501507,125.13802374833836,375.41407124501507,125.13802374833836,2.6,0.41935483870967744,11012.194438045415,1776.1603932331316,6.2,2.677798093640892,0.0,1.4
363,337.27181960751983,112.42393986917328,337.27181960751983,112.42393986917328,12.0,2.0,12108.122747614576,2018.0204579357626,6.0,3.1015803068698267,2.5872804516302494,2.2
364,185.2839885908175,71.2630725349298,241296.77182509314,80432.25727503105,22.8,3.257142857142857,12051.32002415248,1721.617146307497,7.0,2.412145897337413,20.361930020849286,3.0
365,144.3755272187881,48.12517573959604,144.3755272187881,48.12517573959604,17.4,2.4166666666666665,15725.946930678096,2184.159295927513,7.2,3.5278364136997697,27.99242917554693,1.8
366,71.89903447269921,23.966344824233072,71.89903447269921,23.966344824233072,0.0,0.0,15129.716212706411,2364.0181582353766,6.4,5.325039141683826,1.3396171767726628,0.0
367,204.35108205442367,78.59657002093218,5785.597872036547,1928.5326240121824,2.6,0.35135135135135137,15176.323319170848,2050.854502590655,7.4,4.5641323961884455,0.0,1.6
368,96.06792540935521,32.022641803118404,96.06792540935521,32.022641803118404,7.2,0.72,21968.747160803647,2196.8747160803646,10.0,4.593501800785577,1.9562828671526706,1.8
369,81.68073322121727,27.22691107373909,81.68073322121727,27.22691107373909,0.6,0.07894736842105263,18583.76703839117,2445.23250505147,7.6,5.36046868427454,3.3503643259549185,0.4
370,87.50894583413465,29.169648611378218,87.50894583413465,29.169648611378218,2.6,0.34210526315789475,16203.926118642592,2132.095541926657,7.6,4.898371925352792,3.0464569484259605,1.6
371,86.56389175773958,28.854630585913196,86.56389175773958,28.854630585913196,7.4,0.9736842105263158,14008.773073251123,1843.2596149014637,7.6,4.673184898554666,13.169561965100911,1.6
372,150.65014471691396,50.216714905637986,150.65014471691396,50.216714905637986,0.2,0.037037037037037035,10967.515907933677,2031.0214644321622,5.4,3.6486657145172856,6.666666666666667,0.4
373,103.03854879008524,34.34618293002841,103.03854879008524,34.34618293002841,0.0,0.0,10646.92553517579,2314.549029386041,4.6,5.630458644367627,1.2079136154716252,0.2
374,64.80138792194182,21.600462640647276,64.80138792194182,21.600462640647276,0.0,0.0,5301.43663494672,2039.0140903641231,2.6,7.929198741508028,2.918518529307524,0.0
375,114.51786584714266,40.89923780255095,200114.51786584716,66704.83928861572,0.0,0.0,7429.979945836312,2476.6599819454373,3.0,5.722969222988313,0.0,0.4
376,80.9774468167755,26.9924822722585,80.9774468167755,26.9924822722585,0.0,0.0,12015.753964332518,2403.1507928665037,5.0,4.847227807793084,3.049259052290836,0.2
377,88.84890884976272,29.616302949920907,88.84890884976272,29.616302949920907,0.0,0.0,9965.101855136669,2264.7958761674245,4.4,4.413975984739141,0.0,0.2
378,65.2974829684403,21.76582765614677,65.2974829684403,21.76582765614677,0.0,0.0,11965.764572262815,2492.86761922142,4.8,5.916557476845217,2.6223275582151473,0.4
379,67.76660672046145,22.588868906820483,67.76660672046145,22.588868906820483,0.6,0.1,13886.64340095517,2314.440566825862,6.0,5.558947753233429,4.47002849375167,0.4
380,247.01972201476093,82.33990733825364,247.01972201476093,82.33990733825364,6.2,1.0,9985.674443610216,1610.5926521951963,6.2,4.155553222286026,1.704086697185024,1.8
381,240.59644643836174,80.19881547945391,240.59644643836174,80.19881547945391,0.2,0.03225806451612903,14017.473437807075,2260.8828125495284,6.2,4.006446100015923,0.0,0.4
382,222.541925606243,85.59304831009347,9887.627915542113,3295.8759718473707,0.6,0.0967741935483871,12522.081496188222,2019.6905639013262,6.2,4.722621441860988,7.44732736654593,0.6
383,181.48196428252402,60.493988094174675,181.48196428252402,60.493988094174675,4.8,0.7741935483870968,11716.049314174763,1889.6853732539942,6.2,3.8297623577485647,0.0,2.0
384,81.4872733568524,27.16242445228413,81.4872733568524,27.16242445228413,0.8,0.14814814814814814,11798.65492596533,2184.936097400987,5.4,4.790920724730327,4.348242681045728,0.4
385,123.12376088171034,41.04125362723678,123.12376088171034,41.04125362723678,3.0,0.5769230769230769,10591.19192645178,2036.7676781638038,5.2,3.879761635271174,0.0,1.4
386,95.98448905164616,31.994829683882056,95.98448905164616,31.994829683882056,8.0,1.3793103448275863,12025.044143269432,2073.283472977488,5.8,4.073614841635944,3.45708411574833,1.0
387,79.70530109743231,26.568433699144105,79.70530109743231,26.568433699144105,13.0,1.8055555555555556,16851.91884489191,2340.5442840127653,7.2,4.8314506706995894,0.0,1.4
388,103.20730888967485,34.402436296558285,103.20730888967485,34.402436296558285,10.4,1.3,18279.54507288881,2284.9431341111012,8.0,5.014502606980089,7.156602029031092,0.8
389,74.85477356693517,24.951591188978387,74.85477356693517,24.951591188978387,0.0,0.0,17464.8781577075,2298.0102839088813,7.6,5.805964968318901,6.25907810475231,0.4
390,72.2326776039087,24.0775592013029,72.2326776039087,24.0775592013029,3.0,0.4838709677419355,14006.02229018159,2259.035853255095,6.2,5.805187903073001,4.154884118191451,1.0
391,114.7855908642151,38.261863621405034,114.7855908642151,38.261863621405034,9.4,1.3428571428571427,13593.682620280126,1941.9546600400179,7.0,3.8851527609843357,6.712161624224488,2.2
392,89.06290097813192,29.68763365937731,89.06290097813192,29.68763365937731,19.0,3.1666666666666665,13661.842559132263,2276.973759855377,6.0,5.242863771746925,2.2515034495578825,2.0
393,91.68977906191235,30.563259687304114,91.68977906191235,30.563259687304114,29.6,5.481481481481482,10191.05784744029,1887.232934711165,5.4,7.135988714495559,22.211674391073757,2.4
394,97.97748331436651,32.659161104788836,97.97748331436651,32.659161104788836,44.0,6.470588235294118,15353.289962476487,2257.8367591877186,6.8,6.109611078210933,35.24081069369155,3.2
395,242.70926722914314,86.68188115326541,200242.7092672291,66747.56975574304,42.8,5.944444444444445,13061.725549787849,1814.1285485816456,7.2,3.992673683322816,33.70640469882346,3.0
396,140.9892398239121,46.99641327463737,140.9892398239121,46.99641327463737,0.4,0.06060606060606061,13755.212933026956,2084.1231716707507,6.6,3.830661335225287,8.670791880964922,0.4
397,90.39978374099249,30.133261246997495,90.39978374099249,30.133261246997495,0.0,0.0,15889.210990286903,2206.8348597620698,7.2,4.761602897411212,20.80576504572794,0.4
398,111.14122659667075,37.04707553222358,111.14122659667075,37.04707553222358,1.2,0.16666666666666666,15828.975616112162,2198.4688355711337,7.2,4.655830485507506,6.01951469882503,0.8
399,94.62777751764173,31.542592505880577,94.62777751764173,31.542592505880577,7.2,1.0909090909090908,12012.439122664824,1820.0665337370945,6.6,4.116905245228658,0.0,1.6
400,105.32776422794477,35.109254742648254,105.32776422794477,35.109254742648254,17.2,2.324324324324324,14963.059620634429,2022.0350838695174,7.4,3.8125743514573696,3.2617505123713877,2.6
401,178.03689919096604,59.34563306365535,178.03689919096604,59.34563306365535,32.2,3.577777777777778,17018.506993018178,1890.9452214464643,9.0,3.6153347262057474,1.6805987698323104,3.6
402,124.89608801474,41.63202933824667,124.89608801474,41.63202933824667,5.4,0.6585365853658537,15197.916860968802,1853.404495240098,8.2,3.134667354311218,17.16736616015017,1.8
403,85.44853798911412,28.48284599637137,85.44853798911412,28.48284599637137,9.2,1.1794871794871795,17912.995976197042,2296.537945666287,7.8,4.388903115895052,1.8542706522718315,1.8
404,219.34897879604918,84.3649918446343,1606.5135877407042,535.5045292469014,19.8,2.5384615384615383,12494.08212004451,1601.8054000057066,7.8,2.673440645047401,5.149619005102674,2.6
405,273.3854786156461,97.63767093415933,20807.72067700825,6935.906892336083,3.6,0.5294117647058824,13751.257797299797,2022.2437937205584,6.8,2.6732567625789287,0.0,1.2
406,249.65119382678986,83.21706460892996,249.65119382678986,83.21706460892996,1.2,0.16666666666666666,15282.202628040139,2122.5281427833525,7.2,3.3268635135184486,3.1222767509886276,1.0
407,126.56090520109078,42.18696840036359,126.56090520109078,42.18696840036359,7.2,1.0285714285714285,16192.343038288067,2313.191862612581,7.0,4.929291392346035,4.002528908892297,1.6
408,83.9003489425214,27.966782980840467,83.9003489425214,27.966782980840467,6.0,1.1538461538461537,11284.089768465827,2170.017263166505,5.2,5.777675252387765,2.217323039964564,1.0
409,125.81564296613172,44.934158202189906,200125.8156429661,66708.60521432203,7.2,1.1612903225806452,13107.72124767966,2114.148588335429,6.2,4.451402839217939,2.0243227174008402,1.8
410,140.23355261113272,46.74451753704424,140.23355261113272,46.74451753704424,6.2,1.0333333333333334,9941.41428640034,1656.9023810667234,6.0,2.957034490555491,3.6040931308495296,1.2
411,103.37986398905346,34.45995466301782,103.37986398905346,34.45995466301782,15.0,2.6785714285714284,12020.155478156667,2146.456335385119,5.6,4.694063816836859,0.0,2.2
412,67.95756776956863,22.652522589856208,67.95756776956863,22.652522589856208,1.4,0.22580645161290322,15298.072001934846,2467.4309680540073,6.2,6.253519788245553,1.897273434278759,0.4
413,98.44237799867507,41.01765749944795,42942.56939264976,14314.189797549921,1.8,0.2903225806451613,8823.646907332015,1423.1688560212929,6.2,3.0416558900987103,2.9909630520372352,1.6
414,118.21997954259461,39.406659847531536,118.21997954259461,39.406659847531536,0.0,0.0,12267.766168798633,2190.672530142613,5.6,6.4287118166722355,0.0,0.0
415,64.54224480287512,21.514081600958374,64.54224480287512,21.514081600958374,2.0,0.4,9694.095089489976,1938.819017897995,5.0,8.22748367355192,5.785606284553069,0.8
416,113.4205266371935,37.80684221239783,113.4205266371935,37.80684221239783,10.0,2.0833333333333335,10177.45679827443,2120.3034996405063,4.8,4.791073458223865,0.0,2.0
417,93.44910681992494,31.14970227330831,93.44910681992494,31.14970227330831,12.6,2.1724137931034484,11753.59289117403,2026.4815329610396,5.8,5.58974249153677,11.26231975577563,1.6
418,241.83109992953396,86.36824997483356,461.8096206919107,153.9365402306369,0.6,0.1111111111111111,10362.937396980948,1919.0624809223975,5.4,3.8925889246249463,6.666666666666667,0.6
419,122.78475965430535,40.92825321810178,122.78475965430535,40.92825321810178,0.2,0.038461538461538464,11617.472747944947,2234.1293746047977,5.2,3.9129808440462885,3.220775392377012,0.4
420,76.21873652823517,25.406245509411722,76.21873652823517,25.406245509411722,0.0,0.0,14736.999051699016,2540.8619054653477,5.8,4.92394680439114,0.0,0.2
421,59.490206514294904,19.830068838098303,59.490206514294904,19.830068838098303,0.0,0.0,17453.319695613878,2424.0721799463718,7.2,6.506395452407779,3.011942597365002,0.2
422,58.12195436160241,19.373984787200804,58.12195436160241,19.373984787200804,0.0,0.0,19483.09767537037,2632.8510372122123,7.4,7.120532712077028,12.304348849359789,0.4
423,56.65977956408333,18.886593188027778,56.65977956408333,18.886593188027778,0.0,0.0,12123.950097669102,2424.7900195338207,5.0,7.963180558086096,2.8778842878576447,0.2
424,56.291547472968844,18.76384915765628,56.291547472968844,18.76384915765628,0.6,0.10714285714285714,12152.878193300236,2170.1568202321846,5.6,8.280985283234333,4.8362318223098555,0.4
425,67.88320597100291,22.627735323667636,67.88320597100291,22.627735323667636,5.2,0.7647058823529411,14646.172395251237,2153.8488816545937,6.8,7.628467286745787,3.350665370404992,1.4
426,65.43149427093073,21.810498090310244,65.43149427093073,21.810498090310244,0.4,0.07142857142857142,10107.25916008823,1804.8677071586123,5.6,7.821626531672996,4.513673590660498,0.4
427,246.3023449040199,87.96512318000711,446.67714325834214,148.89238108611406,1.4,0.28,7610.999036774432,1522.1998073548864,5.0,6.576206908900279,20.49656320138335,1.0
428,194.6235392140547,64.87451307135156,194.6235392140547,64.87451307135156,1.4,0.28,9635.295342243971,1927.059068448794,5.0,6.316978966646873,10.181645785960427,0.8
429,286.4721606238693,102.31148593709618,964.9710999114297,321.6570333038099,5.4,1.0,7604.577670741406,1408.2551242113714,5.4,5.419879062719136,0.0,2.6
430,193.5404499044567,69.12158925159169,200193.54044990448,66731.18014996816,0.8,0.16666666666666666,10616.655887644307,2211.8033099258973,4.8,2.6002497097649053,0.0,0.4
431,86.2427557832518,28.74758526108393,86.2427557832518,28.74758526108393,0.0,0.0,10469.002067493568,2275.8700146725146,4.6,4.91529990132967,2.903043204066004,0.2
432,83.56364130052584,27.85454710017528,83.56364130052584,27.85454710017528,0.0,0.0,10055.30477708092,2513.82619427023,4.0,5.499194348293486,0.0,0.0
433,86.60715234677033,30.931125838132264,348.70863489960567,116.23621163320189,0.6,0.13636363636363635,10186.606813449273,2315.137912147562,4.4,6.138869195531495,6.58353974897788,0.6
434,112.19418473499339,37.39806157833113,112.19418473499339,37.39806157833113,2.4,0.42857142857142855,10915.083125678731,1949.121986728345,5.6,4.575601906698929,2.4528222880144313,0.6
435,70.81248463811272,23.604161546037574,70.81248463811272,23.604161546037574,0.0,0.0,6715.429802584184,1975.1264125247599,3.4,6.510966889735517,2.2103373791560443,0.0
436,42.27357234457562,14.091190781525206,42.27357234457562,14.091190781525206,0.0,0.0,6260.918856908515,2845.872207685689,2.2,9.814665642178927,1.0063474677463091,0.2
437,54.82261414203956,18.274204714013187,54.82261414203956,18.274204714013187,0.0,0.0,7749.3470290898285,2421.6709465905715,3.2,8.245848255332424,2.93416335370542,0.0
438,120.9329509661773,40.310983655392434,120.9329509661773,40.310983655392434,0.2,0.05,7978.098878196392,1994.524719549098,4.0,4.573900897806522,0.0,0.4
439,77.89084311503956,25.963614371679853,77.89084311503956,25.963614371679853,0.0,0.0,14775.621399591644,2462.6035665986074,6.0,4.914952540240647,3.094651357375066,0.4
440,70.04609122145298,23.34869707381766,70.04609122145298,23.34869707381766,0.0,0.0,20512.095887961787,2501.4751082880225,8.2,5.479756562580179,0.04274443502557309,0.4
441,68.26022652117427,22.753408840391426,68.26022652117427,22.753408840391426,0.0,0.0,25328.19398419359,2532.819398419359,10.0,5.909002747614642,5.886801811041853,0.2
442,55.42757225277903,18.47585741759301,55.42757225277903,18.47585741759301,0.2,0.023809523809523808,20714.197380241865,2465.975878600222,8.4,6.805071989596485,7.973320274456152,0.4
443,70.69551953966777,23.565173179889257,70.69551953966777,23.565173179889257,0.0,0.0,13621.829627115207,1945.9756610164582,7.0,5.337477156014439,8.53531964698353,0.2
444,171.58197373304182,57.19399124434727,171.58197373304182,57.19399124434727,4.2,0.5526315789473685,15969.295170093934,2101.22304869657,7.6,4.0692939761108144,2.986383885148219,1.8
445,89.77882894495413,29.926276314984708,89.77882894495413,29.926276314984708,0.8,0.0975609756097561,18003.767592153417,2195.581413677246,8.2,4.787905888633088,0.9294983530617174,0.6
446,79.06129329670671,26.353764432235568,79.06129329670671,26.353764432235568,0.2,0.02127659574468085,21503.99169474272,2287.658690930077,9.4,5.147232330279241,5.877063289584233,0.6
447,107.35068069912697,35.78356023304232,107.35068069912697,35.78356023304232,3.4,0.3090909090909091,21312.41490637375,1937.4922642157953,11.0,3.8106782601817164,5.14255294595993,2.0
448,90.31200535543809,30.10400178514603,90.31200535543809,30.10400178514603,1.4,0.1346153846153846,22789.272710450656,2191.2762221587172,10.4,4.438824035267093,4.584504093833554,1.2
449,65.74985471521698,21.91661823840566,65.74985471521698,21.91661823840566,0.2,0.02127659574468085,19247.057101359875,2047.5592661021144,9.4,5.996951121759975,7.066741738259831,0.2
450,62.86426899801688,20.954756332672293,62.86426899801688,20.954756332672293,1.2,0.14634146341463414,17446.75993206272,2127.653650251551,8.2,6.191652142339339,6.547411102374099,1.2
451,179.11781600426949,59.70593866808983,179.11781600426949,59.70593866808983,11.6,1.183673469387755,18167.369508318276,1853.8132151345178,9.8,3.696358762694523,34.757427898772825,3.2
452,108.20707955932865,36.069026519776216,108.20707955932865,36.069026519776216,2.6,0.30952380952380953,14950.543112420895,1779.8265610024876,8.4,3.763882779806595,33.3361536739479,1.0
453,95.77294579735718,31.924315265785726,95.77294579735718,31.924315265785726,2.0,0.2222222222222222,18088.184041518452,2009.7982268353837,9.0,4.03340031986198,0.0,1.4
454,183.14203766940707,65.40787059621681,395.03033815469814,131.6767793848994,2.0,0.24390243902439024,13181.627858167843,1607.515592459493,8.2,3.743411213128189,42.0072177067353,1.2
455,288.3452640734376,96.11508802447919,288.3452640734376,96.11508802447919,1.2,0.18181818181818182,12679.677040598946,1921.1631879695374,6.6,3.243854148151433,20.0,0.8
456,152.49125444362275,50.83041814787425,152.49125444362275,50.83041814787425,2.8,0.3684210526315789,14597.842269633169,1920.768719688575,7.6,3.8759599000890677,24.966531960423406,1.8
457,143.09525135724613,47.698417119082045,143.09525135724613,47.698417119082045,2.8,0.34146341463414637,16283.393261994212,1985.7796660968552,8.2,2.946326823059947,33.333333333333336,1.4
458,101.01802241500441,33.672674138334806,101.01802241500441,33.672674138334806,0.8,0.1,15075.16455329213,1884.3955691615163,8.0,3.8915042881354176,13.582272007552092,1.0
459,106.24639587471952,37.94514138382841,1268.2467731727704,422.7489243909235,10.4,1.1818181818181819,18164.929723280227,2064.196559463662,8.8,4.126283464730284,36.325692593712425,2.8
460,204.51478397858907,85.21449332441212,18436.774840916914,6145.5916136389715,29.0,3.2222222222222223,18845.684107364865,2093.9649008183183,9.0,4.588601300054071,36.25228215998504,4.4
461,237.5964297462442,79.19880991541474,237.5964297462442,79.19880991541474,49.0,4.803921568627451,19985.21166250095,1959.3344767157796,10.2,3.6825749406630064,36.32971520139714,4.4
462,108.67148631069544,36.22382877023181,108.67148631069544,36.22382877023181,17.0,1.8085106382978724,18770.7492620894,1996.888219371213,9.4,4.408935309105881,26.527577333657366,1.2
463,91.79102941944014,30.597009806480045,91.79102941944014,30.597009806480045,2.6,0.3333333333333333,15646.231211302293,2005.9270783720888,7.8,4.184461290445523,9.239094879330878,1.2
464,111.36917489301523,37.12305829767174,111.36917489301523,37.12305829767174,7.0,1.1290322580645162,13395.325969701113,2160.5364467259856,6.2,4.744660129173712,4.51591621672075,1.0
465,306.32497085883404,109.40177530672645,1577.494574504342,525.8315248347807,10.0,1.4705882352941178,10690.261567901025,1572.0972893972096,6.8,2.4376284651482054,5.008938591296707,1.8
466,187.46925266478783,78.11218861032826,343787.21941901464,114595.73980633821,8.0,1.1428571428571428,13543.506279900132,1934.7866114143046,7.0,2.5780196624147,0.0,3.2
467,112.39482114243881,37.46494038081294,112.39482114243881,37.46494038081294,9.6,1.4545454545454546,14945.711943449864,2264.5018096136155,6.6,6.585150524411461,2.9516336540564225,1.8
468,94.62947430529269,31.54315810176423,94.62947430529269,31.54315810176423,0.2,0.02857142857142857,14981.714733044806,2140.2449618635437,7.0,4.8574552733120075,3.9770759426119184,0.4
469,98.39505751016209,32.79835250338736,98.39505751016209,32.79835250338736,1.4,0.1794871794871795,15252.545031091522,1955.4544911655796,7.8,4.327353725615181,0.0,0.8
470,88.26649523035987,29.422165076786623,88.26649523035987,29.422165076786623,3.2,0.37209302325581395,18112.499221537826,2106.1045606439334,8.6,4.754921136174661,6.558779402384971,1.4
471,120.4446319054983,40.1482106351661,120.4446319054983,40.1482106351661,4.0,0.5128205128205128,15946.028042247879,2044.362569518959,7.8,3.9595038933463873,13.022526351360284,1.0
472,126.85137704665183,42.28379234888394,126.85137704665183,42.28379234888394,12.0,1.5789473684210527,16051.796828477756,2112.0785300628627,7.6,3.766475102518264,1.1073123632104398,2.6
473,82.43421701986681,27.478072339955602,82.43421701986681,27.478072339955602,22.0,2.75,18715.42893620473,2339.4286170255914,8.0,4.973016903957662,3.350802031269874,2.0
474,107.63808587652261,35.87936195884087,107.63808587652261,35.87936195884087,32.8,4.4324324324324325,13240.31273622838,1789.2314508416728,7.4,4.742415308324806,28.029637387856685,2.6
475,88.69349224151284,29.564497413837614,88.69349224151284,29.564497413837614,32.8,5.125,14500.21176534559,2265.6580883352485,6.4,6.058257873001586,33.333333333333336,2.8
476,177.69582076728645,59.23194025576215,177.69582076728645,59.23194025576215,0.2,0.02631578947368421,12033.188177538566,1583.3142338866535,7.6,2.9456759831916743,14.3673184341363,0.2
477,103.1931964284046,34.39773214280154,103.1931964284046,34.39773214280154,0.0,0.0,10282.670920752827,1904.198318657931,5.4,4.114218815219243,6.666666666666667,0.0
478,90.03686559896877,30.01228853298959,90.03686559896877,30.01228853298959,3.2,0.5333333333333333,13127.046527741457,2187.8410879569096,6.0,5.456330990928026,0.0,1.6
479,103.17400010029844,34.39133336676615,103.17400010029844,34.39133336676615,0.8,0.10810810810810811,16138.81019632922,2180.920296801246,7.4,4.548890756823815,12.09249742364591,0.6
480,115.19434845786218,38.39811615262072,115.19434845786218,38.39811615262072,1.8,0.3,12256.86051616685,2042.8100860278084,6.0,4.024378485946277,0.0,1.0
481,88.0015971207761,29.333865706925366,88.0015971207761,29.333865706925366,11.0,1.4864864864864864,15618.269597994276,2110.576972701929,7.4,5.83588477877052,1.3234978072432568,2.4
482,67.03358226249416,22.344527420831387,67.03358226249416,22.344527420831387,1.6,0.2222222222222222,14750.17861788928,2048.635919151289,7.2,6.588551124893453,7.0212769457066315,0.2
