step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,439.1132603388249,156.8261644067232,200439.1132603388,66813.03775344628,25.4,2.081967213114754,19181.072977101398,1572.2190964837212,12.2,2.531186909610191,47.53183429851257,7.0
320,438.31843187408765,146.1061439580292,438.31843187408765,146.1061439580292,35.6,2.8253968253968256,22529.056317346513,1788.0203426465487,12.6,2.078683681275002,33.333333333333336,7.0
321,240.1112773206722,80.03709244022407,240.1112773206722,80.03709244022407,57.4,3.986111111111111,27140.32236742523,1884.7446088489742,14.4,3.240107745212831,33.333333333333336,7.8
322,166.15912763435446,55.38637587811815,166.15912763435446,55.38637587811815,38.2,2.546666666666667,31140.170350629498,2076.0113567086332,15.0,4.734848703485325,8.899665711114721,4.4
323,151.877004900008,50.625668300002665,151.877004900008,50.625668300002665,10.2,0.7285714285714285,23455.85070768567,1675.4179076918335,14.0,4.924850805640005,41.26607499663502,3.2
324,281.3946323079082,93.79821076930273,281.3946323079082,93.79821076930273,20.0,1.36986301369863,22453.876713571586,1537.9367612035333,14.6,2.4720690360046507,54.87341564977063,4.6
325,214.47581265914746,71.49193755304915,214.47581265914746,71.49193755304915,10.6,0.8153846153846154,24167.068940019573,1859.0053030784286,13.0,2.8205964665163554,23.03737546211475,3.2
326,203.79104965463512,72.78251773379826,200203.79104965465,66734.59701655155,7.6,0.6440677966101694,20335.233021865406,1723.324832361475,11.8,3.7754972655294523,32.794236615566966,3.0
327,384.59385398552615,128.1979513285087,384.59385398552615,128.1979513285087,25.0,1.838235294117647,23320.283859965744,1714.7267544092458,13.6,3.589047415290462,36.416433122816066,5.4
328,422.3109622337435,140.77032074458117,422.3109622337435,140.77032074458117,62.4,4.216216216216216,25040.827915871465,1691.9478321534773,14.8,3.7257993469749078,36.26486565157696,8.8
329,248.5892884086839,82.86309613622797,248.5892884086839,82.86309613622797,110.0,7.051282051282051,28709.248451262043,1840.3364391834643,15.6,4.74355469887086,36.57704648037907,10.4
330,327.58356553760854,109.19452184586952,327.58356553760854,109.19452184586952,152.6,11.220588235294118,24542.85355715997,1804.6215850852918,13.6,7.513283403282324,36.276848724193464,9.4
331,365.32636827364274,140.51014164370875,400365.32636827364,133455.10878942456,122.0,10.0,20365.89298299501,1669.335490409427,12.2,3.8240323359335675,26.788905831162992,7.6
332,450.5467263858924,150.1822421286308,450.5467263858924,150.1822421286308,38.0,2.7142857142857144,24345.817101734017,1738.986935838144,14.0,1.9709229421533159,0.0,3.2
333,172.67220775991814,57.55740258663938,172.67220775991814,57.55740258663938,2.6,0.18571428571428572,25376.716116329393,1812.6225797378138,14.0,4.060477691603267,26.648912531027236,1.0
334,261.9136134873203,87.30453782910676,261.9136134873203,87.30453782910676,15.6,1.0263157894736843,25584.350371704837,1683.1809455068972,15.2,5.214682146481961,36.46484030962862,4.6
335,240.60163637302793,80.20054545767597,240.60163637302793,80.20054545767597,16.0,1.1764705882352942,23675.507169652992,1740.8461154156612,13.6,4.359736856994817,26.18446756339381,4.0
336,242.15580278489952,110.07081944768159,208132.04394577927,69377.34798192642,9.2,0.7076923076923077,20116.462240245273,1547.4201723265596,13.0,2.0346415390394266,19.424141121473138,4.2
337,254.66221239153387,106.10925516313911,600254.6622123916,200084.88740413054,20.8,1.5294117647058822,22213.797077586954,1633.3674321755116,13.6,4.874598855455982,33.333333333333336,5.8
338,268.7077822554998,89.56926075183327,268.7077822554998,89.56926075183327,50.4,4.064516129032258,19167.910864163532,1545.7992632389946,12.4,9.018705887118783,36.52429982455639,7.8
339,321.3011383095845,114.75040653913732,200321.30113830956,66773.76704610318,54.0,4.354838709677419,19999.125530744146,1612.8327040922698,12.4,6.783813028640976,26.666666666666668,8.0
340,248.17105428053924,82.72368476017975,248.17105428053924,82.72368476017975,38.0,2.753623188405797,23597.301120887427,1709.9493565860453,13.8,5.696354602567638,21.053906018957303,6.0
341,197.14642189396324,65.71547396465441,197.14642189396324,65.71547396465441,14.6,1.0579710144927537,22786.317241130404,1651.1824087775653,13.8,6.642809112181259,33.333333333333336,3.8
342,258.1629900643904,92.20106788013943,200258.16299006442,66752.72099668813,5.0,0.3472222222222222,25591.920226681035,1777.2166824084052,14.4,4.042350040175819,15.18145398818433,2.6
343,219.815669103056,73.27188970101867,219.815669103056,73.27188970101867,4.8,0.3287671232876712,24564.30410167332,1682.4865823063917,14.6,4.642338034073741,38.93901687142867,2.2
344,229.10371029273443,81.82275367597659,200229.10371029275,66743.03457009759,7.4,0.5068493150684932,23751.440604433643,1626.811000303674,14.6,5.159763976559601,33.333333333333336,4.0
345,322.4876448035071,107.49588160116905,322.4876448035071,107.49588160116905,32.2,2.090909090909091,25123.697251049765,1631.408912405829,15.4,3.405542183897642,34.0831582475721,8.0
346,224.70412874967343,93.62672031236393,1871.7120588319171,623.904019610639,71.8,4.662337662337662,24985.949022283367,1622.4642222261928,15.4,2.748732223193087,33.333333333333336,10.2
347,677.7660014305611,225.9220004768537,677.7660014305611,225.9220004768537,77.0,4.425287356321839,30177.83420290901,1734.3582875235063,17.4,3.392020401126841,33.333333333333336,11.8
348,384.7083810366029,128.23612701220097,384.7083810366029,128.23612701220097,68.0,3.6559139784946235,33514.216652613904,1801.8396049792423,18.6,3.4616902641706426,16.242348098914288,9.0
349,362.43813231481124,120.81271077160375,362.43813231481124,120.81271077160375,35.6,1.7623762376237624,36810.00160564825,1822.2773072103093,20.2,3.922089139990003,29.47325659773772,6.8
350,259.30775037953447,86.43591679317815,259.30775037953447,86.43591679317815,18.8,0.9038461538461539,39785.904292511004,1912.7838602168752,20.8,5.574944011902204,36.67323245273261,5.8
351,352.795798280431,117.59859942681032,352.795798280431,117.59859942681032,49.0,2.6630434782608696,32781.216639526,1781.5878608438045,18.4,7.258139604650017,39.07233894011673,8.2
352,358.22494147092675,149.26039227955283,1494.5113448659788,498.1704482886596,88.8,5.285714285714286,26160.881935808724,1557.1953533219478,16.8,3.621121258288098,36.47896965315491,11.0
353,448.3805249950427,149.46017499834758,448.3805249950427,149.46017499834758,79.8,4.694117647058824,30365.8306629645,1786.225333115559,17.0,2.7553331436540502,8.104144714351,9.4
354,276.28237947984155,92.09412649328051,276.28237947984155,92.09412649328051,54.4,3.1627906976744184,30232.70471022668,1757.7153901294582,17.2,4.774937600244209,33.333333333333336,7.8
355,292.73452633419976,97.57817544473325,292.73452633419976,97.57817544473325,41.4,2.3,31940.30210835546,1774.46122824197,18.0,5.3007868806313345,39.50842018762614,8.0
356,376.9013840873007,125.6337946957669,376.9013840873007,125.6337946957669,29.8,1.7325581395348837,26566.43431671768,1544.5601346928886,17.2,4.663138203642004,33.63441119178636,7.6
357,464.0449113258486,154.6816371086162,464.0449113258486,154.6816371086162,15.4,0.8953488372093024,28697.261420883842,1668.445431446735,17.2,6.58524005847475,13.333333333333334,6.2
358,283.54943655423546,94.51647885141182,283.54943655423546,94.51647885141182,10.6,0.5888888888888889,31856.92169322775,1769.8289829570972,18.0,7.457383192599787,29.632819614310694,5.4
359,353.5862708261667,117.8620902753889,353.5862708261667,117.8620902753889,12.8,0.6808510638297872,29282.713246757856,1557.5911301466945,18.8,6.408725454486128,37.54276838865129,5.8
360,310.8779410472697,103.6259803490899,310.8779410472697,103.6259803490899,21.6,1.1020408163265305,31280.991940127715,1595.9689765371284,19.6,5.580641119559504,48.43896621925827,7.2
361,242.48260362031903,80.82753454010634,242.48260362031903,80.82753454010634,33.4,1.6534653465346534,32288.592112438917,1598.4451540811344,20.2,5.805657111031476,55.79248825459975,7.4
362,336.36895849768456,120.1317708920302,200336.36895849768,66778.78965283257,43.4,2.047169811320755,32652.004299390024,1540.1888820466993,21.2,2.760312050509825,40.0,7.2
363,251.56640671232313,83.85546890410771,251.56640671232313,83.85546890410771,10.0,0.43103448275862066,39477.72242888123,1701.6259667621218,23.2,1.9894397462035232,39.61819438163578,3.2
364,264.34941107459133,88.1164703581971,264.34941107459133,88.1164703581971,7.2,0.3157894736842105,37292.286618816914,1635.6266060884614,22.8,3.6811021290469603,49.637479889764414,3.0
365,246.9146451495807,82.3048817165269,246.9146451495807,82.3048817165269,9.2,0.42592592592592593,36145.319919614165,1673.3944407228782,21.6,4.432925456948382,22.745850925283168,3.8
366,279.68173355616256,93.22724451872085,279.68173355616256,93.22724451872085,12.2,0.6354166666666666,31661.123367121356,1649.0168420375705,19.2,5.412244433179172,30.61395399397952,4.8
367,395.01828117482836,141.0779575624387,200395.0182811748,66798.33942705826,13.0,0.7303370786516854,29415.99872863668,1652.584198238016,17.8,3.1989048038587957,33.333333333333336,5.4
368,251.16564902633576,83.72188300877859,251.16564902633576,83.72188300877859,5.4,0.32926829268292684,27426.36303604175,1672.3392095147408,16.4,5.615568417660894,9.815319535784207,2.6
369,226.47811882211704,80.88504243647037,200226.47811882215,66742.15937294072,1.6,0.1,26418.518043423643,1651.1573777139777,16.0,4.62219377374465,17.274998423057088,1.6
370,174.7265732861033,58.242191095367765,174.7265732861033,58.242191095367765,0.4,0.023809523809523808,29784.77024001205,1772.9029904769077,16.8,4.502024328196549,21.87148280982304,0.4
371,130.06699904477995,43.35566634825998,130.06699904477995,43.35566634825998,2.8,0.175,25321.049290548828,1582.5655806593018,16.0,6.797086506719802,23.876451628258717,1.4
372,238.89220686686167,85.31864530959346,200238.89220686688,66746.29740228895,15.2,0.8735632183908046,28948.80792696625,1663.7245935038075,17.4,4.02358657736185,36.640534696030045,5.0
373,293.3176079826079,97.77253599420264,293.3176079826079,97.77253599420264,21.4,1.1505376344086022,28143.600148594433,1513.0967821824963,18.6,2.773429322640567,37.69256770788312,7.4
374,332.07980632919265,110.69326877639755,332.07980632919265,110.69326877639755,26.0,1.4285714285714286,30261.81790648393,1662.7372476090072,18.2,2.4841441274105964,12.306380140150091,8.0
375,193.44764936381358,64.48254978793786,193.44764936381358,64.48254978793786,38.8,2.0208333333333335,37084.29718430773,1931.4738116826945,19.2,3.02722660203198,14.144414969056621,7.0
376,146.330697150802,48.77689905026733,146.330697150802,48.77689905026733,25.2,1.2989690721649485,36481.457177252356,1880.4874833635236,19.4,2.97758119177581,36.66114340808084,3.0
377,111.15110625414263,37.05036875138088,111.15110625414263,37.05036875138088,7.2,0.375,38571.836699814194,2008.9498281153226,19.2,4.492949934502276,40.0,2.8
378,153.52964698749082,51.176548995830274,153.52964698749082,51.176548995830274,25.8,1.303030303030303,33168.37062113379,1675.1702333905957,19.8,4.915650136505802,41.52497584631268,6.4
379,386.14805100473535,148.51848115566744,106698.35856806596,35566.119522688656,32.4,1.6875,29297.269878350264,1525.8994728307428,19.2,1.2193583005491908,65.26553125663668,8.8
380,257.15056624510396,116.88662102050179,693252.8275771461,231084.2758590487,54.2,2.656862745098039,35240.05995977079,1727.4539195966074,20.4,1.289412145493622,86.54436781329726,9.6
381,274.9763708446652,91.65879028155507,274.9763708446652,91.65879028155507,60.2,2.8130841121495327,40544.43210305494,1894.5996309838758,21.4,1.9147625202567546,84.28332971331808,7.2
382,204.3513259859695,68.11710866198983,204.3513259859695,68.11710866198983,18.2,0.8584905660377359,34252.74991682993,1615.6957507938646,21.2,2.32159909053231,50.42738789933234,5.6
383,370.1505768227945,123.38352560759817,370.1505768227945,123.38352560759817,57.0,2.8217821782178216,33714.160779173806,1669.017860355139,20.2,3.091594269095459,66.66666666666667,10.8
384,311.02769766707945,103.67589922235982,311.02769766707945,103.67589922235982,72.4,4.067415730337078,31534.995158281807,1771.628941476506,17.8,4.243751943302651,49.52443341423077,9.0
385,312.7100332407307,104.23667774691023,312.7100332407307,104.23667774691023,44.0,2.7848101265822787,25363.72404904504,1605.2989904458884,15.8,5.500860246707173,24.178024531682542,5.6
386,199.6973774276084,66.56579247586946,199.6973774276084,66.56579247586946,23.2,1.6571428571428573,22381.62592026224,1598.6875657330172,14.0,5.99433522877291,42.346554135413804,4.2
387,512.1760602238635,170.7253534079545,512.1760602238635,170.7253534079545,1.8,0.15254237288135594,18138.37187475002,1537.1501588771205,11.8,5.719625183524235,10.386719487008426,1.2
388,149.77249064503482,62.40520443543118,94531.50440680003,31510.501468933344,2.6,0.23214285714285715,18662.439674057954,1666.2892566123173,11.2,6.010185774021922,17.18449942908137,1.6
389,117.53399689852503,39.17799896617501,117.53399689852503,39.17799896617501,1.2,0.1111111111111111,17226.404282083466,1595.0374335262468,10.8,9.701626041345488,33.333333333333336,1.0
390,162.1128567103342,57.89744882511936,200162.11285671036,66720.70428557011,0.4,0.03636363636363636,17829.75325508027,1620.886659552752,11.0,7.055615928703647,6.666666666666667,0.8
391,238.08626233293407,85.03080797604788,200238.08626233292,66746.02875411097,5.8,0.4603174603174603,20085.419630545464,1594.080923059164,12.6,3.4898504043864444,33.30071763689375,2.6
392,215.001619406175,71.667206468725,215.001619406175,71.667206468725,28.4,2.0579710144927534,23917.21431664765,1733.131472220844,13.8,2.9526348231464756,33.333333333333336,5.8
393,588.1957047898904,196.06523492996348,588.1957047898904,196.06523492996348,30.6,2.1549295774647885,24628.247276440332,1734.3836110169248,14.2,4.037582929975838,27.44808943129101,6.6
394,251.30611696982925,83.76870565660975,251.30611696982925,83.76870565660975,13.6,0.918918918918919,27073.491935815186,1829.2899956631882,14.8,4.262950260613625,13.902518217261482,3.4
395,179.1493979342377,59.716465978079235,179.1493979342377,59.716465978079235,8.6,0.6231884057971014,22592.410863781453,1637.1312220131488,13.8,5.954521226747811,39.45555241539599,3.2
396,353.2607690832998,117.75358969443327,353.2607690832998,117.75358969443327,30.4,2.235294117647059,21975.499595555943,1615.8455584967605,13.6,7.034588376739824,35.35203496792443,6.0
397,390.4881026143506,139.46003664798238,200390.48810261436,66796.82936753811,32.6,2.5873015873015874,21772.074108397916,1727.94238955539,12.6,4.913753178908374,20.0,6.8
398,198.03831224142175,66.01277074714058,198.03831224142175,66.01277074714058,26.0,1.7567567567567568,26174.88915815875,1768.573591767483,14.8,3.02202610047892,20.46928220433074,5.4
399,168.56625417870853,56.188751392902844,168.56625417870853,56.188751392902844,3.2,0.2318840579710145,23881.397498341295,1730.5360506044417,13.8,4.182020311616077,23.00560370556923,1.2
400,168.98132964021107,56.32710988007036,168.98132964021107,56.32710988007036,2.0,0.14705882352941177,22145.74925150878,1628.3639155521162,13.6,4.843646598498637,23.221559587397376,1.4
401,286.6770321272153,95.55901070907176,286.6770321272153,95.55901070907176,16.8,1.1506849315068493,25356.682133060403,1736.7590502096166,14.6,3.829723831485812,36.411675609967155,4.6
402,418.6997504522419,139.56658348408064,418.6997504522419,139.56658348408064,49.0,3.2666666666666666,23990.045720377784,1599.3363813585188,15.0,3.15806860612979,33.333333333333336,8.0
403,334.9968600205053,111.66562000683511,334.9968600205053,111.66562000683511,98.0,6.2025316455696204,28188.046408456896,1784.0535701554998,15.8,3.940098566796644,33.333333333333336,11.6
404,582.938740966336,194.31291365544533,582.938740966336,194.31291365544533,138.8,7.797752808988764,29456.678875098307,1654.869599724624,17.8,2.706274109211611,38.41626084504545,11.0
405,289.47489885169404,96.49163295056468,289.47489885169404,96.49163295056468,102.2,5.741573033707865,32976.01218210631,1852.584954050916,17.8,2.8725173468362954,20.0,8.2
406,290.1027915406619,96.70093051355396,290.1027915406619,96.70093051355396,47.6,2.6444444444444444,34155.37406286641,1897.520781270356,18.0,5.189622166436188,26.778510758176708,4.8
407,214.39664248488538,71.4655474949618,214.39664248488538,71.4655474949618,17.6,1.0232558139534884,29080.70458039795,1690.7386383952296,17.2,6.468669878869923,45.39789530295214,5.0
408,307.45100553096495,102.48366851032165,307.45100553096495,102.48366851032165,20.0,1.4705882352941178,19113.77250418898,1405.424448837425,13.6,7.5378455684887244,29.449425603870623,5.0
409,227.4936528959102,75.83121763197006,227.4936528959102,75.83121763197006,6.4,0.49230769230769234,20429.543492408877,1571.5033455699136,13.0,9.47854460959735,14.379337377625538,2.4
410,259.6350377432223,86.5450125810741,259.6350377432223,86.5450125810741,8.8,0.6285714285714286,21450.09145246162,1532.1493894615444,14.0,6.388464372682874,33.333333333333336,4.0
411,266.1784361497056,88.72614538323519,266.1784361497056,88.72614538323519,7.4,0.4805194805194805,25260.16212473129,1640.270267839694,15.4,6.380367201238577,33.333333333333336,3.4
412,191.45223782126124,63.81741260708708,191.45223782126124,63.81741260708708,3.8,0.25333333333333335,25080.69396295899,1672.046264197266,15.0,7.362684299543623,9.489346202190063,2.4
413,295.28650453589614,98.42883484529871,295.28650453589614,98.42883484529871,8.2,0.5125,27820.544297554414,1738.7840185971509,16.0,7.435900430733052,36.24655557343431,4.2
414,259.8564605273677,92.80587875977417,200259.85646052734,66753.28548684245,1.8,0.12,25155.7673921304,1677.05115947536,15.0,2.079981784750225,12.765079013182307,1.6
415,161.15676265100475,53.718920883668254,161.15676265100475,53.718920883668254,0.2,0.014285714285714285,23577.939956245587,1684.1385683032563,14.0,3.45087330929891,16.86798853000558,0.4
416,126.6018371717054,42.200612390568466,126.6018371717054,42.200612390568466,0.6,0.04054054054054054,27751.134677415255,1875.0766673929224,14.8,4.868685077454711,12.931634445897847,0.6
417,128.389420640452,42.79647354681733,128.389420640452,42.79647354681733,8.8,0.5301204819277109,27493.457510944623,1656.232380177387,16.6,5.864362034703702,38.77837533648441,2.6
418,259.61051411501666,92.71804075536309,200259.61051411505,66753.20350470502,32.8,1.7826086956521738,30854.1718106703,1676.857163623386,18.4,2.625078877368307,34.37356719132671,6.8
419,459.690589005275,153.23019633509168,459.690589005275,153.23019633509168,77.8,4.094736842105263,29282.643557614443,1541.191766190234,19.0,2.966585592464448,50.06773220592853,10.8
420,677.1040275029281,225.70134250097604,677.1040275029281,225.70134250097604,131.8,6.793814432989691,31492.527290753314,1623.3261490079028,19.4,1.8109084641038353,60.0,14.6
421,80.48607281236536,40.24303640618268,3142538.5601213137,1047512.8533737712,185.4,9.178217821782178,33138.67841434233,1640.5286343733824,20.2,2.865415507807629,52.15105847641098,13.0
422,550.5507708987343,211.75029649951318,1417.600107780736,472.5333692602453,259.6,12.98,32979.392153698784,1648.969607684939,20.0,2.5909576619337717,66.66666666666667,16.2
423,508.49529224834197,181.605461517265,801.8399757556887,267.27999191856287,344.6,16.102803738317757,34651.90425528391,1619.2478623964444,21.4,2.4943742764422168,66.66666666666667,17.4
424,358.2289905932834,162.83135936058335,76368.06936408688,25456.023121362294,437.0,19.336283185840706,35952.599148467096,1590.8229711711103,22.6,2.1003525946819868,69.81368445208925,19.2
425,541.2860798276861,193.31645708131646,1226.3841202274825,408.79470674249416,532.0,24.181818181818183,36470.96443467016,1657.7711106668255,22.0,2.9968935240643493,66.66666666666667,19.0
426,361.03949135456617,200.5774951969812,29772.664993649138,9924.221664549712,599.0,26.504424778761063,35548.7740055595,1572.954602015907,22.6,3.873737034307381,69.59274911206194,19.8
427,358.97828695441797,179.48914347720898,1165245.0961810397,388415.03206034657,480.4,22.660377358490567,32875.02225495302,1550.7085969317463,21.2,3.9041535740184745,45.01809554487712,16.4
428,389.4542830832555,194.72714154162776,2062167.5968895443,687389.1989631815,349.2,15.872727272727273,34056.2615693299,1548.0118895149956,22.0,1.0918404604755956,66.66666666666667,14.8
429,361.49672400494626,180.74836200247313,1000361.4967240051,333453.832241335,257.4,11.389380530973451,34679.665664393586,1534.49848072538,22.6,2.1465499413142384,66.66666666666667,14.2
430,584.9069995998268,208.89535699993814,789.3009100804627,263.1003033601542,290.0,11.885245901639344,38228.36899878435,1566.7364343764077,24.4,3.424020579999522,66.66666666666667,15.0
431,264.81989023331363,132.40994511665681,201870.76298212068,67290.25432737356,343.4,13.310077519379846,42051.336730976866,1629.896772518483,25.8,2.1738791762852974,69.49012692240406,18.0
432,238.0264991194872,108.19386323613054,2541.2051850317175,847.0683950105725,223.4,8.795275590551181,41987.192933137136,1653.0390918557928,25.4,1.9685624697024429,43.392255042332785,16.8
433,473.2919727225797,169.03284740092133,787.2418670841774,262.4139556947258,160.0,6.6115702479338845,41358.43123750553,1709.0260841944435,24.2,3.0004461535858358,16.95875295843507,12.4
434,387.8819227351029,129.2939742450343,387.8819227351029,129.2939742450343,120.4,5.234782608695652,41890.02802741584,1821.3055664093843,23.0,3.7347318321876495,37.14030609218147,9.6
435,257.9566956318777,85.98556521062591,257.9566956318777,85.98556521062591,72.8,3.676767676767677,34099.363360563584,1722.1900687153325,19.8,4.322100373315822,18.91213930687627,4.6
436,383.7128978702033,127.90429929006775,383.7128978702033,127.90429929006775,20.0,0.9900990099009901,28810.25091021022,1426.2500450599118,20.2,3.515179404662543,48.73846924098871,4.4
437,406.8632713454634,135.6210904484878,406.8632713454634,135.6210904484878,41.2,1.8727272727272728,33990.29763688716,1545.0135289494165,22.0,3.0692453176060184,67.15283631860984,8.8
438,446.49473236072197,148.831577453574,446.49473236072197,148.831577453574,68.2,2.991228070175439,38922.16320677146,1707.1124213496253,22.8,2.053118956649183,60.0,9.4
439,342.91379985500805,131.88992302115693,937.38744534822,312.46248178274,122.6,4.983739837398374,42737.67909026975,1737.3040280597459,24.6,3.5284007388109555,35.44421287885598,12.2
440,36.15652708915917,18.078263544579585,9057.09832395087,3019.03277465029,192.8,7.837398373983739,45432.72918315717,1846.858909884438,24.6,4.6508980682682965,37.525365174815306,15.4
441,26.51129746066324,13.25564873033162,518470.26765679166,172823.4225522639,276.0,12.660550458715596,39977.98736152806,1833.852631262755,21.8,6.091605963239283,40.89794510767206,17.0
442,58.093035174759336,29.046517587379668,4936587.291833537,1645529.0972778455,361.0,18.05,34399.121153566026,1719.9560576783012,20.0,4.626057352627299,36.265589693269554,17.0
443,32.54060112579722,16.27030056289861,4324.128811513999,1441.3762705046663,334.6,17.989247311827956,31036.073721480567,1668.606114058095,18.6,5.884412392914351,36.29042023608539,14.2
444,430.2670102903047,143.4223367634349,430.2670102903047,143.4223367634349,265.0,14.722222222222221,30624.292451912777,1701.349580661821,18.0,7.30442338062726,11.636002485741605,10.4
445,433.5673068952422,154.8454667483008,200433.56730689525,66811.18910229842,173.6,9.644444444444444,28707.03332631255,1594.8351847951417,18.0,5.4323025452493,38.57455659956637,9.0
446,409.69464616477933,136.56488205492644,409.69464616477933,136.56488205492644,83.4,4.848837209302325,26751.772040999356,1555.3355837790323,17.2,5.724782706407765,33.333333333333336,7.8
447,506.6968887723748,180.96317456156243,200506.69688877236,66835.56562959078,71.2,3.7083333333333335,30085.830244994293,1566.9703252601194,19.2,2.8562078105978017,33.333333333333336,10.6
448,236.46208092278894,107.48276405581315,2244.941700161681,748.3139000538937,132.6,6.63,32472.239381109062,1623.611969055453,20.0,3.2663022096072063,33.333333333333336,13.6
449,36.825779716305725,18.412889858152862,14952.304109360184,4984.101369786728,202.0,10.306122448979592,31516.37170528887,1607.978148229024,19.6,4.2922152176081925,36.32432821957991,16.2
450,27.41882600963176,13.70941300481588,6291.984104093549,2097.3280346978495,195.2,10.273684210526316,31403.880668436934,1652.8358246545754,19.0,5.727476300417524,36.82737143062999,15.6
451,18.354432085314105,9.177216042657053,5728.69323358526,1909.5644111950867,189.8,10.784090909090908,28025.651992833016,1592.3665905018759,17.6,8.612569278299208,34.877545907729655,15.4
452,16.682505399568033,8.341252699784016,5869.04290297155,1956.34763432385,193.4,11.376470588235295,25862.182654795746,1521.3048620468087,17.0,9.267688281281956,33.333333333333336,16.0
453,16.682505399568033,8.341252699784016,5785.3732115733055,1928.4577371911018,215.2,12.658823529411764,25958.633485027367,1526.9784402957275,17.0,9.269230754230136,33.333333333333336,16.4
454,545.477952563306,227.28248023471082,400777.9842568527,133592.6614189509,162.4,8.826086956521738,29043.0394206663,1578.4260554709947,18.4,3.1950215931750336,11.796429374923415,13.2
455,456.91752170725385,152.3058405690846,456.91752170725385,152.3058405690846,144.0,7.5,30898.20445816113,1609.281482195892,19.2,1.8674802229542664,33.333333333333336,10.0
456,256.02556260615535,85.34185420205178,256.02556260615535,85.34185420205178,97.0,4.898989898989899,34950.608229708676,1765.1822338236707,19.8,3.630744521830925,9.446937928869374,5.4
457,214.15603270337147,71.38534423445715,214.15603270337147,71.38534423445715,34.4,1.72,34655.72399039511,1732.7861995197557,20.0,5.66434510239996,33.995646848491866,4.2
458,347.18843083803125,115.72947694601042,347.18843083803125,115.72947694601042,33.6,1.6470588235294117,30826.634190934652,1511.1095191634633,20.4,3.5124351984711737,39.638426277327504,6.6
459,474.0287502100161,158.0095834033387,474.0287502100161,158.0095834033387,63.0,2.8636363636363638,32273.806043800887,1466.9911838091311,22.0,2.00280600747516,34.930943709665975,9.4
460,454.83696995139354,151.61232331713117,454.83696995139354,151.61232331713117,52.4,2.403669724770642,36595.32634349419,1678.6846946556966,21.8,2.7397406738478676,6.666666666666667,8.6
461,383.71284889924067,127.90428296641356,383.71284889924067,127.90428296641356,43.4,1.9727272727272727,40189.7404277357,1826.8063830788954,22.0,4.153094850474547,33.512681606583406,9.2
462,299.4782168661201,99.8260722887067,299.4782168661201,99.8260722887067,31.0,1.4220183486238531,35865.23035916922,1645.1940531728999,21.8,3.723646050948986,26.70022160940789,6.0
463,268.76392694199217,89.58797564733072,268.76392694199217,89.58797564733072,12.6,0.5675675675675675,36543.856873894125,1646.11967900424,22.2,2.18891021287425,24.080401033155187,4.4
464,387.3691791114144,129.12305970380478,387.3691791114144,129.12305970380478,14.0,0.6481481481481481,34008.90980561073,1574.486565074571,21.6,2.9716887870687456,34.46519229407386,4.4
465,494.65199148155017,164.8839971605167,494.65199148155017,164.8839971605167,50.6,2.279279279279279,37723.936243450524,1699.2764073626363,22.2,2.9229588488620037,39.29824382534207,9.4
466,552.8827837989725,184.29426126632416,552.8827837989725,184.29426126632416,91.4,4.154545454545454,36499.144676770506,1659.0520307622958,22.0,3.4889779558206797,33.333333333333336,11.0
467,37.198126384713035,18.599063192356518,2083.24017193049,694.4133906434967,135.2,6.317757009345795,37499.44849717815,1752.3106774382313,21.4,4.284896482684055,33.914874425542315,13.2
468,443.9086649725077,158.53880891875278,692.303292575068,230.76776419168934,114.8,5.572815533980583,33915.71208942352,1646.3937907487145,20.6,3.179479735804799,16.04864631415694,12.2
469,250.1488833311361,83.3829611103787,250.1488833311361,83.3829611103787,99.8,5.040404040404041,35128.893194235476,1774.1865249613877,19.8,3.042277875409616,14.198125945046437,10.0
470,155.87855142365203,51.95951714121734,155.87855142365203,51.95951714121734,65.8,3.5376344086021505,35010.61296102409,1882.2910194098974,18.6,4.482230457275542,19.326233024442747,5.6
471,473.7379482926939,182.20690318949764,11501.05081447612,3833.6836048253735,23.8,1.3222222222222222,28111.87767543606,1561.77098196867,18.0,2.6320008349235886,51.941597110526345,3.2
472,223.00809195350445,74.33603065116814,223.00809195350445,74.33603065116814,9.0,0.5294117647058824,25656.859936594472,1509.2270550937924,17.0,2.0461135592216775,40.0,3.4
473,257.50252618602656,85.83417539534219,257.50252618602656,85.83417539534219,35.8,2.0112359550561796,27948.77972907442,1570.1561645547426,17.8,2.7362291733081094,33.333333333333336,7.0
474,462.40703459818025,154.13567819939342,462.40703459818025,154.13567819939342,69.0,3.59375,32110.001462091263,1672.39590948392,19.2,3.141283719472861,33.333333333333336,9.6
475,331.813222860453,110.604407620151,331.813222860453,110.604407620151,57.6,2.88,36032.00477702848,1801.6002388514241,20.0,4.033735481779619,10.20102003213045,9.6
476,174.23905505667568,58.079685018891894,174.23905505667568,58.079685018891894,50.8,2.791208791208791,35041.47273336784,1925.3556446905407,18.2,5.318043949765249,13.994256149744615,7.4
477,108.05300373542795,36.01766791180932,108.05300373542795,36.01766791180932,35.6,2.1707317073170733,31752.945663235732,1936.1552233680325,16.4,6.127095859201641,13.403760413005633,4.8
