step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
326,57.59482695515269,19.198275651717562,57.59482695515269,19.198275651717562,5.0,0.9259259259259259,10445.494781926514,1934.350885541947,5.4,8.356835363766612,0.0,1.0
327,111.79097044256332,39.92534658662976,200111.79097044255,66703.93032348085,0.2,0.037037037037037035,9926.724458538794,1838.2823071368139,5.4,7.300045878641333,6.5236767610319175,0.4
328,72.88125486057949,26.029019593064106,200072.88125486058,66690.96041828686,4.0,0.6666666666666666,13879.800566394439,2313.300094399073,6.0,6.565973574861319,1.2183776635341321,1.2
329,179.40207815889488,59.80069271963163,179.40207815889488,59.80069271963163,10.8,1.3170731707317074,15696.932226606838,1914.2600276349801,8.2,3.155088085158091,26.840731442366632,2.2
330,180.95137749002282,60.317125830007605,180.95137749002282,60.317125830007605,17.8,1.816326530612245,21515.84265689442,2195.494148662696,9.8,4.489510134889669,36.585994602918014,2.8
331,107.51048553467979,35.83682851155993,107.51048553467979,35.83682851155993,1.4,0.14583333333333334,18916.38626361889,1970.4569024603009,9.6,5.27252470461212,17.17109752991746,1.0
332,179.24694502479647,59.74898167493216,179.24694502479647,59.74898167493216,0.6,0.06666666666666667,17705.88245079172,1967.320272310191,9.0,5.076974285060861,41.72053459957169,0.8
333,270.6252439929399,96.65187285462139,507.75435753649924,169.25145251216642,1.4,0.13725490196078433,17254.21034770614,1691.5892497751115,10.2,2.1837869623005264,21.753550606108547,1.2
334,128.06597003252722,42.68865667750907,128.06597003252722,42.68865667750907,6.0,0.7142857142857143,19005.489837317138,2262.558313966326,8.4,3.6667967888076682,6.666666666666667,1.0
335,66.92821702703222,22.309405675677407,66.92821702703222,22.309405675677407,0.8,0.125,13616.146377702316,2127.522871515987,6.4,6.331432914953721,2.928613425669937,0.6
336,131.88149336554474,43.960497788514914,131.88149336554474,43.960497788514914,9.8,1.4411764705882353,11621.255370303665,1709.0081426917152,6.8,5.275371543586938,31.951802635536904,3.0
337,466.24614380042146,179.32543992323903,2516.1659385130774,838.7219795043592,4.2,0.75,9374.122031271168,1673.9503627269944,5.6,3.1222251494278614,29.647258856512053,1.6
338,237.4484825796374,79.14949419321248,237.4484825796374,79.14949419321248,1.6,0.23529411764705882,12214.07065685675,1796.186861302463,6.8,2.8900385499815258,21.33514582207984,1.0
339,157.65196235705358,52.55065411901786,157.65196235705358,52.55065411901786,12.0,1.6666666666666667,14693.845074923685,2040.811815961623,7.2,4.068599535864785,34.67897392103472,3.0
340,94.17103494132141,31.39034498044047,94.17103494132141,31.39034498044047,20.0,2.5,17490.793229114275,2186.3491536392844,8.0,5.524599490898923,33.333333333333336,2.8
341,117.89594769365767,39.29864923121922,117.89594769365767,39.29864923121922,5.0,0.5319148936170213,19959.402079618965,2123.340646767975,9.4,5.470920169207738,39.32034338431246,2.2
342,134.89449320210724,44.96483106736908,134.89449320210724,44.96483106736908,1.4,0.14285714285714285,20703.721422431245,2112.624634941964,9.8,3.024419745208732,10.01064712532449,1.0
343,86.46066498028652,28.82022166009551,86.46066498028652,28.82022166009551,6.0,0.6382978723404256,18011.699206325695,1916.1382134389037,9.4,4.384805007539529,11.339921660413287,1.0
344,68.10048783604654,22.700162612015514,68.10048783604654,22.700162612015514,8.4,1.05,16421.352163748914,2052.6690204686142,8.0,6.193296402987449,7.036588222831597,1.0
345,490.4225877092252,163.47419590307507,490.4225877092252,163.47419590307507,1.8,0.24324324324324326,13414.567190512962,1812.7793500693192,7.4,3.838014630787973,8.269257856964032,1.0
346,53.31431293994319,26.657156469971596,276994.0618294971,92331.3539431657,3.0,0.6521739130434783,10436.136889803185,2268.7254108267794,4.6,3.748666881490008,2.2779433775364546,1.0
347,192.97953710449772,68.92126325160633,200192.9795371045,66730.99317903483,8.0,2.0,9307.662852907875,2326.915713226969,4.0,5.501298153754322,0.0,1.2
348,76.4866509652502,25.49555032175007,76.4866509652502,25.49555032175007,13.0,2.7083333333333335,10586.20909236359,2205.460227575748,4.8,7.557922791505193,4.976917432442558,1.0
349,177.97222137437944,80.89646426108156,402575.9392289359,134191.97974297864,18.8,3.9166666666666665,9669.049666907305,2014.3853472723551,4.8,2.7147582006544138,0.0,1.8
350,273.2012689093265,97.57188175333089,200273.20126890927,66757.73375630309,4.0,0.6896551724137931,11483.68150050748,1979.9450862943931,5.8,3.353558725181947,2.098900811204961,1.4
351,123.71379980280565,41.23793326760188,123.71379980280565,41.23793326760188,1.4,0.2413793103448276,10490.948918246513,1808.7842962493987,5.8,3.475318244200482,1.8319286300008268,1.0
352,95.93746658380226,31.979155527934086,95.93746658380226,31.979155527934086,10.0,1.4285714285714286,15903.561098963517,2271.937299851931,7.0,4.995611790414133,3.0384061005649223,2.0
353,79.8247462540189,26.608248751339634,79.8247462540189,26.608248751339634,20.6,2.5121951219512195,17061.03577937857,2080.614119436411,8.2,5.651448707753477,2.649799409421879,2.4
354,76.68600171997484,29.494616046144166,884.5359040690604,294.84530135635345,7.8,0.9285714285714286,16684.95077922882,1986.3036641939073,8.4,4.133421011793638,26.085718414154446,1.8
355,260.7295053042919,86.90983510143063,260.7295053042919,86.90983510143063,11.4,1.2954545454545454,15799.113993910574,1795.3538629443835,8.8,3.0354944088093583,6.836869666796399,2.0
356,187.7150095294641,62.5716698431547,187.7150095294641,62.5716698431547,14.8,1.7209302325581395,14713.118057153091,1710.827681064313,8.6,3.216634215704071,24.893779428637874,2.6
357,179.755816672574,59.91860555752467,179.755816672574,59.91860555752467,0.0,0.0,18187.843807730478,2331.774847144933,7.8,3.997541767804324,13.333333333333334,0.4
358,86.22833663282347,28.742778877607822,86.22833663282347,28.742778877607822,0.2,0.027777777777777776,14834.295085726737,2060.318761906491,7.2,4.981339451172435,19.229257021555288,0.2
359,80.98847609928737,26.996158699762457,80.98847609928737,26.996158699762457,6.2,1.0689655172413792,11687.6778744134,2015.116874898862,5.8,7.075209726307553,0.0,2.0
360,107.8941711393554,35.96472371311847,107.8941711393554,35.96472371311847,16.2,2.53125,13077.084729894481,2043.2944890460126,6.4,5.601865841578312,13.7905860727642,2.2
361,131.3976548958545,43.799218298618165,131.3976548958545,43.799218298618165,30.2,4.194444444444445,12675.616677685128,1760.5023163451567,7.2,5.484112521236749,36.29186916584331,3.4
362,90.63997132440618,32.37141833014506,200090.63997132442,66696.87999044148,7.8,1.1142857142857143,13909.710544070083,1987.1015062957263,7.0,6.016871884552693,26.666666666666668,1.4
363,142.57411716145992,47.524705720486644,142.57411716145992,47.524705720486644,0.0,0.0,17723.43845109617,2161.3949330605087,8.2,3.755811479525309,9.345991148285671,0.2
364,66.72109079254426,23.828960997337237,200066.72109079253,66688.90703026418,0.0,0.0,16705.885837312017,2610.2946620800026,6.4,5.02935791697827,8.105664690880682,0.2
365,106.16224863010885,35.387416210036285,106.16224863010885,35.387416210036285,0.0,0.0,13555.90694429012,2259.3178240483535,6.0,5.791286990359498,2.1390019530660234,0.2
366,61.32003432792642,20.44001144264214,61.32003432792642,20.44001144264214,0.0,0.0,11773.276087633247,2354.6552175266493,5.0,6.450974330119667,2.814795801565803,0.2
367,151.42389112230347,50.47463037410116,151.42389112230347,50.47463037410116,2.0,0.3125,13889.609875478443,2170.251543043507,6.4,4.7969204987525895,2.066343736279729,1.2
368,119.02291718172356,39.67430572724118,119.02291718172356,39.67430572724118,3.8,0.6129032258064516,13127.194955297073,2117.289508918883,6.2,5.423022403968004,1.2781361187035145,0.8
369,79.57842357428413,26.526141191428042,79.57842357428413,26.526141191428042,0.0,0.0,17061.742802377288,2369.686500330179,7.2,6.0467822557707365,3.1306202694455956,0.2
370,53.422076367914336,17.80735878930478,53.422076367914336,17.80735878930478,0.0,0.0,17255.21289390339,2465.03041341477,7.0,7.481915659415727,0.019084693478059005,0.2
371,44.36501446868344,14.788338156227814,44.36501446868344,14.788338156227814,0.0,0.0,15367.398293099333,2649.551429844713,5.8,9.34279200487227,6.6996986822293065,0.2
372,106.31589625306962,37.96996294752487,200106.31589625304,66702.10529875102,0.0,0.0,14376.09999177924,2662.2407392183777,5.4,7.085665101936136,6.038811044424317,0.4
373,70.43536341918244,23.47845447306081,70.43536341918244,23.47845447306081,0.0,0.0,10616.143090053833,2412.7597931940527,4.4,7.824263021859372,3.0004960447437647,0.2
374,77.02850199526728,27.51017928402403,200077.0285019953,66692.34283399842,0.0,0.0,11130.427237353077,2529.642553943881,4.4,6.906885969892144,3.0434356751084124,0.2
375,95.84656061436847,31.948853538122822,95.84656061436847,31.948853538122822,0.6,0.08108108108108109,14003.448831233056,1892.3579501666293,7.4,5.171262811440972,4.056780011477106,0.8
376,95.120614542297,31.706871514099003,95.120614542297,31.706871514099003,3.6,0.4090909090909091,18217.185495514514,2070.1347153993765,8.8,4.479328248975945,2.9566856672045105,1.2
377,96.53429044152706,32.17809681384235,96.53429044152706,32.17809681384235,1.2,0.1276595744680851,19051.043149199966,2026.7067179999963,9.4,5.299180831113547,7.428538799116116,0.8
378,73.78877956599631,26.353135559284397,495.61559368471154,165.20519789490385,1.8,0.20930232558139536,15407.553670739833,1791.576008225562,8.6,5.465713312708876,11.22710850492543,1.0
379,183.85632140898184,61.285440469660614,183.85632140898184,61.285440469660614,0.6,0.06818181818181818,16120.132450773624,1831.8332330424573,8.8,4.381792770808156,9.4611538796183,0.8
380,247.56310516318132,112.52868416508241,81207.56802266286,27069.18934088762,2.0,0.23809523809523808,17543.454339115822,2088.50646894236,8.4,2.518666749748227,9.337648280397843,1.0
381,49.3235988494049,24.66179942470245,897822.488262898,299274.16275429935,7.0,1.1290322580645162,11156.805568884423,1799.4847691749071,6.2,3.562188990181286,4.550402963341185,1.0
382,143.4551528530088,59.77298035542034,600143.4551528529,200047.8183842843,12.0,2.5,11477.055662065506,2391.053262930314,4.8,5.519145753028908,3.023055088377381,1.2
383,120.53750934137585,40.179169780458615,120.53750934137585,40.179169780458615,19.0,2.878787878787879,12409.385541628568,1880.209930549783,6.6,5.222378131869957,6.3967856799157135,1.8
384,371.5236752443739,132.68702687299069,868.9586240842915,289.65287469476385,12.6,1.75,13171.467907867302,1829.3705427593475,7.2,2.1361288066701216,0.0,2.4
385,131.73034643421158,43.91011547807053,131.73034643421158,43.91011547807053,18.0,3.0,13966.60896687958,2327.7681611465964,6.0,4.44327893587571,3.3115764340800524,2.0
386,129.2159765678059,43.071992189268634,129.2159765678059,43.071992189268634,18.2,3.1379310344827585,8782.49218529732,1514.2227905685036,5.8,4.12318562664303,9.70288252943495,1.6
387,421.4342827748257,150.51224384815205,1106.139901081483,368.7133003604943,0.6,0.13636363636363635,8099.20690745568,1840.7288426035636,4.4,3.478994534045394,20.0,0.6
388,179.19482587693375,59.73160862564458,179.19482587693375,59.73160862564458,5.0,1.0869565217391304,9415.590475508325,2046.8674946757228,4.6,4.774073062559448,2.890314285846216,1.2
389,142.5859129707567,50.92354034669883,200142.58591297077,66714.19530432358,0.0,0.0,7907.311125733945,2196.4753127038734,3.6,3.076941690114608,0.0,0.2
390,87.68877257159645,29.229590857198815,87.68877257159645,29.229590857198815,0.0,0.0,11927.582390834568,2385.5164781669137,5.0,4.323002089123346,0.0,0.4
391,64.20269678655912,21.40089892885304,64.20269678655912,21.40089892885304,0.2,0.03333333333333333,14237.47690649841,2372.912817749735,6.0,6.03803624331952,5.246446379357319,0.2
392,70.03612130352288,23.345373767840957,70.03612130352288,23.345373767840957,2.0,0.29411764705882354,15469.598275804301,2274.940922912397,6.8,5.498331151244741,2.9775192679699103,1.2
393,139.18929884502091,46.396432948340305,139.18929884502091,46.396432948340305,4.4,0.6470588235294118,12826.939021546434,1886.3145619921224,6.8,4.492790043131558,16.825809791892727,1.4
394,58.96935836917178,29.48467918458589,35698.05412150359,11899.35137383453,14.2,2.088235294117647,12077.522919203884,1776.10631164763,6.8,3.4203591435792546,33.333333333333336,2.8
395,215.3116186010031,76.89700664321539,249126.68188692597,83042.22729564199,29.0,3.717948717948718,16542.850754781706,2120.8783018950903,7.8,5.28348443661868,33.333333333333336,3.0
396,214.64052691842707,71.54684230614235,214.64052691842707,71.54684230614235,32.8,4.1,14686.644382999448,1835.830547874931,8.0,3.9044357517328283,39.16765115544573,2.8
397,139.06671518009588,46.35557172669863,139.06671518009588,46.35557172669863,4.0,0.5263157894736842,18027.130609045336,2371.990869611229,7.6,4.134772108188241,1.9216398158611507,1.0
398,140.124280736961,46.708093578987,140.124280736961,46.708093578987,0.2,0.037037037037037035,11417.037372565266,2114.266180104679,5.4,5.341339694219355,3.671620582711815,0.4
399,130.58569073227375,43.528563577424585,130.58569073227375,43.528563577424585,0.0,0.0,10845.201342953638,2464.818487034918,4.4,5.193357399951493,0.0,0.0
400,72.56336036700688,24.187786789002292,72.56336036700688,24.187786789002292,0.0,0.0,9333.391511356269,2592.608753154519,3.6,7.180892486479713,5.806976303383635,0.0
401,49.64021527850043,16.546738426166808,49.64021527850043,16.546738426166808,0.0,0.0,6464.5984234950365,2693.5826764562653,2.4,8.654777748420214,0.0,0.2
402,130.0443729188619,46.44441889959354,200130.04437291884,66710.01479097294,0.0,0.0,9756.92249094842,2121.0701067279174,4.6,5.088808282546643,1.3550513363588834,0.2
403,118.42038360457309,39.473461201524366,118.42038360457309,39.473461201524366,1.2,0.20689655172413793,12337.29652305749,2127.120090182326,5.8,3.4537780657065795,2.992420105568575,0.8
404,70.46798541080014,23.489328470266713,70.46798541080014,23.489328470266713,3.2,0.48484848484848486,15744.813491014811,2385.5778016689105,6.6,5.568788032270446,0.0,1.0
405,62.26856554948431,20.75618851649477,62.26856554948431,20.75618851649477,4.0,0.5,18320.08161004738,2290.0102012559223,8.0,6.377604095829224,9.189567282522452,1.2
406,115.49419480323468,38.49806493441156,115.49419480323468,38.49806493441156,1.2,0.13333333333333333,18623.15320892642,2069.239245436269,9.0,3.723654724783769,22.980067413024397,0.8
407,89.81790839033232,29.93930279677744,89.81790839033232,29.93930279677744,6.0,0.6976744186046512,18595.061474224676,2162.216450491241,8.6,4.3454093260805715,7.291187631089997,1.2
408,72.12894131759347,24.042980439197823,72.12894131759347,24.042980439197823,11.0,1.3095238095238095,14894.977443210932,1773.211600382254,8.4,5.54215664576624,14.193185809447945,1.0
409,251.22232664620213,83.74077554873405,251.22232664620213,83.74077554873405,9.0,1.0465116279069768,17701.91726188339,2058.3624723120224,8.6,4.139045338046386,10.541035623570375,0.8
410,110.17109983228072,39.346821368671684,200110.17109983228,66703.39036661077,0.0,0.0,14886.645027657718,2326.0382855715184,6.4,3.878153525802533,1.2053470762930374,0.4
411,136.21163699989393,45.40387899996464,136.21163699989393,45.40387899996464,0.2,0.02702702702702703,15153.268747599266,2047.7390199458466,7.4,4.042173899986418,5.3405299232114585,0.4
412,74.23605516551169,24.745351721837228,74.23605516551169,24.745351721837228,0.0,0.0,18077.860266416606,2378.665824528501,7.6,5.365288910506166,6.413232470555765,0.2
413,59.46258648000817,19.820862160002722,59.46258648000817,19.820862160002722,0.0,0.0,15101.108224494927,2516.8513707491543,6.0,6.583713099308829,0.0,0.2
414,49.38529051877005,16.461763506256684,49.38529051877005,16.461763506256684,0.0,0.0,15433.762571843812,2572.2937619739687,6.0,8.30293940609702,9.228422349384951,0.0
415,93.48751335903368,33.388397628226315,200093.48751335902,66697.82917111968,0.0,0.0,11103.359114549059,2056.177613805381,5.4,6.651453585909788,4.085099548926034,0.4
416,112.48364960519578,37.49454986839859,112.48364960519578,37.49454986839859,3.2,0.48484848484848486,14404.848461096199,2182.552797135788,6.6,4.827771633637436,0.0,1.4
417,266.4468974675543,88.81563248918478,266.4468974675543,88.81563248918478,0.4,0.05555555555555555,13553.148320471175,1882.381711176552,7.2,4.762539585478417,6.968732554584373,0.6
418,51.42957716686711,25.714788583433556,140004.41922180628,46668.13974060209,3.0,0.39473684210526316,16557.449896123486,2178.611828437301,7.6,3.0475401818853465,4.023040424811673,1.2
419,237.8109125631673,79.27030418772243,237.8109125631673,79.27030418772243,0.8,0.08888888888888889,19655.818654923038,2183.9798505470044,9.0,3.7383563563840627,3.3987673120221493,0.8
420,80.70217631119729,26.900725437065763,80.70217631119729,26.900725437065763,4.4,0.46808510638297873,20721.4697439675,2204.4116748901592,9.4,4.8843632687017795,5.736913969561404,1.4
421,67.73769050308877,22.579230167696256,67.73769050308877,22.579230167696256,0.2,0.023255813953488372,15242.82663889044,1772.4217021965626,8.6,5.871702646751771,5.781856193264805,0.4
422,64.81925105240687,29.46329593291221,5339.452948760431,1779.8176495868104,7.8,0.8297872340425532,17197.827502565287,1829.5561172941793,9.4,5.007949743672028,39.28359577043011,3.0
423,420.154038487868,175.06418270327833,616534.9234916915,205511.64116389715,19.8,1.9038461538461537,18162.784277023078,1746.4215650983729,10.4,2.3454318503611717,48.16922135368259,4.4
424,228.53415282730072,76.17805094243357,228.53415282730072,76.17805094243357,9.2,0.9019607843137255,18129.91163052257,1777.4423167178988,10.2,2.038994544343927,40.0,3.4
425,169.26010541636577,56.42003513878859,169.26010541636577,56.42003513878859,28.0,2.5925925925925926,20020.075656571236,1853.7107089417811,10.8,2.588212892139948,33.333333333333336,5.4
426,200.12370528823936,66.70790176274646,200.12370528823936,66.70790176274646,53.0,4.818181818181818,21631.919483985545,1966.5381349077768,11.0,3.965813998122905,33.333333333333336,5.8
427,115.54621720625485,38.515405735418284,115.54621720625485,38.515405735418284,31.4,3.14,20446.25477558131,2044.625477558131,10.0,5.532125868308609,17.384395484962926,3.0
428,336.7446665957258,120.26595235561636,2332.398723285563,777.4662410951877,4.2,0.42857142857142855,14372.863527957967,1466.6187273426497,9.8,3.875396377865159,28.729990196425206,2.2
429,360.8607342607586,150.35863927531608,70666.79191035651,23555.59730345217,20.4,2.04,16108.801003858764,1610.8801003858764,10.0,3.6357843707759754,33.77696840434813,5.6
430,234.8322427197344,90.320093353744,2689.728876257221,896.5762920857404,5.4,0.5294117647058824,18185.939892009777,1782.9352835303703,10.2,1.8663828021356983,6.7382148281224845,2.0
431,292.50041966347374,97.50013988782457,292.50041966347374,97.50013988782457,1.2,0.10909090909090909,18767.800206773256,1706.163655161205,11.0,2.4805375236176297,20.239102687592094,0.8
432,109.4598463650165,36.4866154550055,109.4598463650165,36.4866154550055,3.8,0.35185185185185186,20073.20991524622,1858.6305477079834,10.8,4.815927615237493,33.333333333333336,2.0
433,217.93672442466632,77.83454443738083,5601.780653364598,1867.2602177881993,1.8,0.16666666666666666,19954.487761684562,1847.6377557115336,10.8,4.735585444566213,12.58860155313414,1.4
434,117.0197978926133,48.75824912192221,440819.6148670043,146939.87162233476,1.8,0.16981132075471697,21653.82035193122,2042.8132407482283,10.6,3.49955578517941,17.048669076129954,1.0
435,142.92594449952065,47.64198149984022,142.92594449952065,47.64198149984022,0.0,0.0,16337.756902414558,1633.7756902414558,10.0,2.780366259257664,12.679200319128844,0.0
436,92.37703300995976,30.792344336653255,92.37703300995976,30.792344336653255,0.0,0.0,19505.803253572853,2216.5685515423697,8.8,4.4412243456494975,1.6571226056051576,0.0
437,55.52105140765566,18.50701713588522,55.52105140765566,18.50701713588522,0.0,0.0,18243.625889999057,2606.232269999865,7.0,7.076815492346981,9.717584455550726,0.0
438,110.36694416998787,36.78898138999596,110.36694416998787,36.78898138999596,0.6,0.11538461538461539,10333.26947079657,1987.1672059224172,5.2,7.716521747212398,5.316084655056936,0.6
439,118.87171329411501,39.62390443137167,118.87171329411501,39.62390443137167,7.0,1.4583333333333333,10589.92699596137,2206.2347908252855,4.8,8.641979266857222,2.9202570709730935,1.8
440,111.47388828630338,39.81210295939407,200111.4738882863,66703.82462942877,10.6,1.962962962962963,11481.726843721657,2126.2457118003067,5.4,7.743051365403189,0.0,1.6
441,114.07554766207568,38.02518255402523,114.07554766207568,38.02518255402523,0.0,0.0,13721.369904104437,2540.994426686007,5.4,4.931514773317252,3.5229003928361635,0.0
442,99.73661327842898,33.24553775947633,99.73661327842898,33.24553775947633,0.2,0.03571428571428571,9208.816773034352,1644.431566613277,5.6,5.0792140850873535,12.997355907652187,0.4
443,189.39398106059053,63.13132702019684,189.39398106059053,63.13132702019684,4.8,0.8,12583.858957522916,2097.3098262538197,6.0,5.918312020898441,33.333333333333336,2.0
444,153.8380482770455,51.27934942568183,153.8380482770455,51.27934942568183,13.8,2.0294117647058822,12996.376832307822,1911.2318871040916,6.8,5.84862436802827,39.30467006124976,3.0
445,122.94284087885384,40.980946959617945,122.94284087885384,40.980946959617945,1.8,0.32142857142857145,11457.041911461407,2045.900341332394,5.6,6.464630590970114,6.666666666666667,0.6
446,91.38173988036273,30.46057996012091,91.38173988036273,30.46057996012091,0.0,0.0,11760.761939317157,2177.918877651325,5.4,4.365239685610011,4.327417522281394,0.0
447,78.39037995536188,26.130126651787293,78.39037995536188,26.130126651787293,2.0,0.2777777777777778,16783.833370481974,2331.087968122496,7.2,5.1440832463115855,1.3545238146737877,1.2
448,75.18218283400742,25.060727611335807,75.18218283400742,25.060727611335807,0.0,0.0,16568.792402776824,2239.026000375247,7.4,5.531977512828037,2.832771563262213,0.0
449,83.93911313743054,27.979704379143513,83.93911313743054,27.979704379143513,2.6,0.3939393939393939,13396.746930878531,2029.8101410422016,6.6,4.986025632418262,11.313000345271575,1.2
450,147.1862755262553,66.90285251193421,71651.94714534283,23883.98238178094,13.2,1.9411764705882353,14150.4608743354,2080.9501285787355,6.8,4.745781432566203,36.34547946060896,2.6
451,302.2226527669841,125.9261053195767,600302.2226527671,200100.7408842557,28.0,3.888888888888889,14868.738196732162,2065.1025273239115,7.2,5.292286810139526,36.26739038693813,3.2
452,119.38358673019916,59.69179336509958,800461.1358620531,266820.3786206844,9.4,1.3428571428571427,15715.823927160727,2245.117703880104,7.0,3.029016928975683,29.79906038724342,1.6
453,237.55972344964,84.84275837487144,200237.5597234496,66745.85324114987,8.0,1.1764705882352942,16353.602103368376,2404.941485789467,6.8,4.058660362668275,2.8516913046132686,1.4
454,89.29941392471059,29.766471308236863,89.29941392471059,29.766471308236863,7.2,1.2,15024.570264528846,2504.095044088141,6.0,5.290493634236474,6.050638711352197,0.8
455,69.59822512409022,23.19940837469674,69.59822512409022,23.19940837469674,0.0,0.0,10747.038045509313,2238.9662594811066,4.8,5.92571201994438,0.0,0.0
456,51.38051901865182,17.12683967288394,51.38051901865182,17.12683967288394,0.0,0.0,12407.380194162775,2697.2565639484296,4.6,8.062366537198425,4.247248793089966,0.2
457,64.20355536640355,21.401185122134518,64.20355536640355,21.401185122134518,0.2,0.058823529411764705,7065.956234305643,2078.2224218546007,3.4,8.709062340235459,2.988049479745314,0.2
458,37.266836112826596,12.422278704275532,37.266836112826596,12.422278704275532,0.0,0.0,5436.8743965860185,3020.4857758811213,1.8,10.836901934478435,3.048945414896783,0.0
459,69.50204545622628,24.822159091509388,200069.50204545626,66689.83401515208,0.0,0.0,4372.7416735736,2732.9635459835,1.6,10.140540129736065,2.8460363368897865,0.2
460,60.40441014802413,21.573003624294333,200060.404410148,66686.80147004934,0.0,0.0,4335.542422373717,1970.7011010789624,2.2,9.029685182406876,0.0,0.2
461,183.00749209827907,61.002497366093024,183.00749209827907,61.002497366093024,0.0,0.0,9053.907706754979,2382.6072912513105,3.8,4.326087783335583,0.0,0.0
462,66.93791174068295,22.312637246894315,66.93791174068295,22.312637246894315,0.0,0.0,11617.57273318223,2640.3574393595977,4.4,6.080089437247108,3.419146600702637,0.2
463,79.47604866295679,26.492016220985594,79.47604866295679,26.492016220985594,0.0,0.0,10198.484959830177,1961.2471076596494,5.2,6.642703820234808,0.2595750542271465,0.0
464,60.1857962452425,20.0619320817475,60.1857962452425,20.0619320817475,0.0,0.0,13647.817659364437,2527.3736406230437,5.4,7.971606822634082,4.75661479399605,0.2
465,87.6039398749984,29.201313291666136,87.6039398749984,29.201313291666136,0.6,0.12,11414.780498596705,2282.956099719341,5.0,7.840195717808226,0.2037479325917957,0.4
466,87.41159690463982,29.137198968213273,87.41159690463982,29.137198968213273,5.0,1.0416666666666667,9955.138183708192,2073.987121605873,4.8,7.495881896115108,3.797704277697752,1.0
467,76.38489067969829,25.461630226566097,76.38489067969829,25.461630226566097,0.0,0.0,6073.046086679016,2024.348695559672,3.0,6.8156358158310955,0.7665642833762831,0.0
468,64.43081545734819,21.47693848578273,64.43081545734819,21.47693848578273,0.0,0.0,3605.66285289176,1802.83142644588,2.0,9.042260725249601,1.1415607457001897,0.0
469,30.27056111284977,15.135280556424885,92918.1489226316,30972.71630754387,3.0,1.1538461538461537,5378.462948318894,2068.6395955072667,2.6,6.572968033583828,0.0,1.2
470,201.9438071765063,72.12278827732369,418342.93724077236,139447.64574692413,4.2,1.2352941176470589,7659.7645643747,2252.8719306984412,3.4,6.759592463369916,1.401911762053108,0.8
471,70.21749165289981,23.405830550966602,70.21749165289981,23.405830550966602,0.0,0.0,5864.80528880674,2443.6688703361415,2.4,7.540897892486925,0.0,0.2
472,49.50736907206617,16.50245635735539,49.50736907206617,16.50245635735539,0.0,0.0,8092.703464934964,2380.20690145146,3.4,8.811531496402687,0.0,0.0
473,97.54110587141277,34.836109239790275,200097.54110587138,66699.1803686238,0.0,0.0,12605.206842855288,2334.29756349172,5.4,5.910089625756247,3.793193971405344,0.6
474,116.06864127277122,38.68954709092374,116.06864127277122,38.68954709092374,0.6,0.0967741935483871,13132.381317291674,2118.126018918012,6.2,4.07350243977625,0.0,0.6
475,89.81167944486927,29.93722648162309,89.81167944486927,29.93722648162309,5.0,0.7575757575757576,15492.458625932917,2347.342216050442,6.6,5.161850562972429,4.312898292576695,1.0
476,63.382164329065475,21.127388109688493,63.382164329065475,21.127388109688493,10.0,1.7857142857142858,14287.243000974015,2551.293393031074,5.6,6.521152373481957,5.076932488033587,1.2
477,105.69987813619252,37.74995647721162,517.5432496611081,172.51441655370272,15.0,2.4193548387096775,10112.365977983449,1631.0267706424918,6.2,5.258318984048639,1.6618752787811293,1.0
478,60.1803974361397,30.09019871806985,562323.3561587513,187441.11871958376,23.0,4.791666666666667,9536.106890497967,1986.68893552041,4.8,5.741419092692144,3.2617072337749655,2.0
479,341.30998305976624,131.2730704076024,660379.359920607,220126.453306869,33.0,5.32258064516129,13102.548572729542,2113.3142859241198,6.2,3.115848831706473,0.0,2.4
480,171.33601082478813,57.11200360826271,171.33601082478813,57.11200360826271,28.0,4.117647058823529,11901.871172588504,1750.2751724394857,6.8,3.729164248155925,7.690115541417981,1.8
481,107.41212203347229,35.8040406778241,107.41212203347229,35.8040406778241,8.0,1.3793103448275863,12609.973137013287,2174.1332994850495,5.8,4.96457956846918,0.0,2.0
482,57.942806178255864,19.314268726085288,57.942806178255864,19.314268726085288,1.2,0.2857142857142857,10654.326372910356,2536.7443745024657,4.2,8.35565852177868,2.936990151010832,0.2
483,208.3640275028128,80.14001057800492,400208.36402750283,133402.78800916762,0.0,0.0,5721.537503559512,1505.6677640946082,3.8,4.349863464642178,7.4232326282011245,0.6
484,185.02693339120364,61.67564446373455,185.02693339120364,61.67564446373455,0.6,0.13043478260869565,9143.72598326437,1987.76651810095,4.6,2.182831231841207,0.0,0.4
485,96.2623516860086,32.087450562002864,96.2623516860086,32.087450562002864,5.0,0.8620689655172413,13538.738590630903,2334.2652742467076,5.8,4.093330123524494,0.0,1.2
486,57.301297493680465,19.10043249789349,57.301297493680465,19.10043249789349,0.0,0.0,17108.562300563164,2673.2128594629944,6.4,6.640105272491557,2.1369409271392215,0.2
487,52.97494159038358,17.658313863461192,52.97494159038358,17.658313863461192,0.0,0.0,13787.234673970364,2553.191606290808,5.4,7.222396644074646,9.001034954332377,0.0
