step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,52.63668424201152,26.31834212100576,52.63668424201152,26.31834212100576,0.0,0.0,10547.559584612267,2511.3237106219685,4.2,6.067153320678821,2.3814837225268093,0.2
165,37.41278207163375,18.706391035816875,37.41278207163375,18.706391035816875,0.0,0.0,11696.773670231567,2924.1934175578917,4.0,8.239696344913295,1.270651897435755,0.0
166,30.585961361011897,15.292980680505948,30.585961361011897,15.292980680505948,0.0,0.0,7846.9444554022175,2615.6481518007395,3.0,10.877211086164257,2.05381081302221,0.2
167,45.36139412683543,22.680697063417714,45.36139412683543,22.680697063417714,0.0,0.0,9627.400321395511,2406.850080348878,4.0,7.082005800610219,2.518901032995018,0.2
168,51.23397101988653,25.616985509943266,51.23397101988653,25.616985509943266,0.0,0.0,12630.510072232337,2631.356265048403,4.8,5.774379954651617,1.761967135745408,0.2
169,43.93317215544621,21.966586077723104,43.93317215544621,21.966586077723104,0.0,0.0,10064.665806712539,2396.3490015982234,4.2,6.899863787385033,4.402410688231839,0.0
170,43.125613893191016,21.562806946595508,43.125613893191016,21.562806946595508,0.0,0.0,12819.033893025116,2786.746498483721,4.6,7.031631624446817,0.0,0.2
171,35.4095199580273,17.70475997901365,35.4095199580273,17.70475997901365,0.0,0.0,15248.428857899265,2541.4048096498777,6.0,8.466205376316081,5.671577729085584,0.0
172,43.12124176386046,21.56062088193023,43.12124176386046,21.56062088193023,0.0,0.0,9678.499431078239,2016.3540481413,4.8,7.254111830754697,7.0267958578858725,0.2
173,52.54205012353755,26.271025061768775,52.54205012353755,26.271025061768775,0.2,0.058823529411764705,6119.935247474941,1799.9809551396886,3.4,7.496438601108659,0.0,0.2
174,38.1519476676032,19.0759738338016,38.1519476676032,19.0759738338016,0.4,0.13333333333333333,7711.362251692097,2570.4540838973653,3.0,10.0453193274122,3.766713654937348,0.4
175,110.62485681681582,61.4582537871199,200110.6248568168,100055.3124284084,0.0,0.0,7033.262840953883,2068.6067179276124,3.4,5.637345825404993,0.0,0.4
176,65.84843202640353,32.924216013201764,65.84843202640353,32.924216013201764,0.0,0.0,10938.332212332401,2734.5830530831004,4.0,4.9466436319705105,0.0,0.0
177,48.51883536472614,24.25941768236307,48.51883536472614,24.25941768236307,0.2,0.043478260869565216,10335.0786539773,2246.7562291255,4.6,6.352252977218005,1.8321725552198131,0.4
178,37.89201570093526,18.94600785046763,37.89201570093526,18.94600785046763,0.4,0.09090909090909091,12912.55221156303,2934.670957173416,4.4,8.401969224586846,6.374040326652448,0.2
179,35.345899022527256,17.672949511263628,35.345899022527256,17.672949511263628,0.0,0.0,7291.722502419203,2278.663282006001,3.2,9.871888308926927,0.0,0.2
180,36.10616693963308,18.05308346981654,36.10616693963308,18.05308346981654,0.2,0.06666666666666667,6612.766076261335,2204.255358753778,3.0,10.352615850935312,3.705098949129706,0.2
181,98.3791491145881,54.65508284143783,200098.3791491146,100049.1895745573,2.0,0.5,8782.223152699115,2195.5557881747786,4.0,5.6468380094048545,3.6456136699507624,1.2
182,77.72868083189474,38.86434041594737,77.72868083189474,38.86434041594737,0.0,0.0,9154.306933949492,2080.524303170339,4.4,3.925340556012022,0.0,0.0
183,52.43070500471956,26.21535250235978,52.43070500471956,26.21535250235978,0.2,0.04,12292.924650644469,2458.5849301288936,5.0,5.6414019801959565,0.0,0.4
184,46.53786532453695,23.268932662268476,46.53786532453695,23.268932662268476,0.0,0.0,14219.043672007461,2539.114941429904,5.6,6.913346617317845,9.011280733822105,0.2
185,41.02251332500315,20.511256662501577,41.02251332500315,20.511256662501577,0.0,0.0,14832.437680663741,2966.4875361327486,5.0,8.243560632161058,9.069201464055823,0.0
186,41.949081722434364,20.974540861217182,41.949081722434364,20.974540861217182,0.0,0.0,10742.63592184417,2557.7704575819453,4.2,7.164434029260761,2.4814013254786005,0.2
187,39.02484288047694,19.51242144023847,39.02484288047694,19.51242144023847,0.0,0.0,11710.035337592344,2927.508834398086,4.0,8.031358453028297,0.0,0.0
188,77.34473731958894,38.67236865979447,77.34473731958894,38.67236865979447,0.0,0.0,10504.49757859587,2764.341468051545,3.8,5.890716857533657,4.313701191590553,0.2
189,57.522912196200494,28.761456098100247,57.522912196200494,28.761456098100247,0.0,0.0,9382.230435467338,2345.5576088668345,4.0,5.284980662668248,0.6727263525931448,0.2
190,50.02545537165284,25.01272768582642,50.02545537165284,25.01272768582642,0.0,0.0,9863.5509819053,2595.671311027711,3.8,6.204019139311276,0.0,0.2
191,42.44095129529848,21.22047564764924,42.44095129529848,21.22047564764924,0.0,0.0,9151.148016834335,2178.844765912937,4.2,7.595459175140034,8.922543184110054,0.2
192,39.60458178655586,19.80229089327793,39.60458178655586,19.80229089327793,0.0,0.0,7874.838429457604,2624.9461431525347,3.0,9.935964352702722,0.0,0.0
193,86.90194585892917,48.278858810516205,200086.90194585893,100043.45097292947,0.0,0.0,10381.53213294248,2731.982140248021,3.8,6.216911852417266,3.938327448840937,0.2
194,60.632690571023,30.3163452855115,60.632690571023,30.3163452855115,1.2,0.2222222222222222,10769.215033425393,1994.2990802639617,5.4,5.159468334747489,2.5727349539056377,0.8
195,55.487447884975666,27.743723942487833,55.487447884975666,27.743723942487833,0.0,0.0,11847.448446180582,2193.9719344778855,5.4,5.466230537547776,0.0,0.2
196,62.79954807083849,31.399774035419245,62.79954807083849,31.399774035419245,1.2,0.2,12543.445837330071,2090.5743062216784,6.0,6.278849998258659,5.759648532139181,0.6
197,216.08140867375695,108.04070433687848,216.08140867375695,108.04070433687848,4.6,0.8214285714285714,9811.461563010223,1752.0467076803968,5.6,3.019608397980619,5.032580113811491,1.6
198,105.73197669651856,52.86598834825928,105.73197669651856,52.86598834825928,0.0,0.0,11539.150808555129,2403.9897517823183,4.8,4.755110566171185,0.0,0.2
199,43.601062940637554,21.800531470318777,43.601062940637554,21.800531470318777,1.2,0.23076923076923078,11672.933810763234,2244.7949636083144,5.2,8.29703138567351,4.784365709704161,0.8
200,61.34572394380341,30.672861971901703,61.34572394380341,30.672861971901703,0.0,0.0,11054.16926853448,1973.9587979525859,5.6,5.356656601361686,8.041674955825329,0.2
201,73.10237355348856,36.55118677674428,73.10237355348856,36.55118677674428,4.2,0.8076923076923077,11346.264797080914,2181.9739994386373,5.2,4.498078730391721,0.0,1.8
202,52.108610846067585,26.054305423033792,52.108610846067585,26.054305423033792,0.8,0.15384615384615385,11051.577068756704,2125.3032824532124,5.2,6.587665892339014,8.050678980587236,0.2
203,47.06491004607742,23.53245502303871,47.06491004607742,23.53245502303871,0.0,0.0,9799.449104906038,2333.202167834771,4.2,8.667546814168187,0.0,0.2
204,49.040720719600614,24.520360359800307,49.040720719600614,24.520360359800307,0.6,0.13636363636363635,9890.821676188158,2247.91401731549,4.4,7.7923979617984,5.257137824532947,0.4
205,58.262559186314775,29.131279593157387,58.262559186314775,29.131279593157387,0.0,0.0,12010.082664709438,2402.0165329418874,5.0,5.344172295545492,0.0,0.2
206,58.53675726749191,29.268378633745954,58.53675726749191,29.268378633745954,1.2,0.20689655172413793,11933.300452170964,2057.4655952018907,5.8,5.272891808499773,2.48200194252604,0.8
207,67.57776758150762,33.78888379075381,67.57776758150762,33.78888379075381,5.0,0.8064516129032258,14895.654827173432,2402.5249721247474,6.2,4.744432693469499,4.070014920753238,1.6
208,55.03600115667793,27.518000578338967,55.03600115667793,27.518000578338967,0.0,0.0,13335.429265011184,2150.8756879050297,6.2,5.481419161755477,7.5465332005251184,0.2
209,47.294565800931494,23.647282900465747,47.294565800931494,23.647282900465747,0.2,0.02857142857142857,17633.702224925808,2519.1003178465444,7.0,6.593136075416328,8.63471522679447,0.2
210,44.86170481111075,22.430852405555374,44.86170481111075,22.430852405555374,0.0,0.0,12424.220055722764,2142.1069061590974,5.8,7.473951944213752,4.621101218024251,0.0
211,38.20815080091846,19.10407540045923,38.20815080091846,19.10407540045923,0.0,0.0,12348.273522840853,2572.556983925178,4.8,8.309921635589369,10.844910088142115,0.2
212,74.05152911852932,37.02576455926466,74.05152911852932,37.02576455926466,2.0,0.4,11433.257815756228,2286.6515631512457,5.0,4.00154368008487,0.0,1.4
213,60.17350419731721,30.086752098658604,60.17350419731721,30.086752098658604,7.0,1.1290322580645162,12633.529657299438,2037.666073757974,6.2,4.976142386124349,3.7508759660909163,1.0
214,60.35289427371521,30.176447136857604,60.35289427371521,30.176447136857604,8.6,1.303030303030303,15224.949035151561,2306.810459871449,6.6,5.425531823932419,0.4577382749675962,1.6
215,45.44275803900918,22.72137901950459,45.44275803900918,22.72137901950459,0.2,0.03333333333333333,14595.989814205557,2432.6649690342597,6.0,6.842873693408656,2.164763776249856,0.2
216,49.59857760811548,24.79928880405774,49.59857760811548,24.79928880405774,0.6,0.11538461538461539,12067.66036785502,2320.703916895196,5.2,7.782671560403651,12.437714987709114,0.6
217,46.580954879687624,23.290477439843812,46.580954879687624,23.290477439843812,0.0,0.0,5968.003023085533,1865.000944714229,3.2,9.360824074615346,0.0,0.0
218,35.31084451071847,19.617135839288036,200035.31084451074,100017.65542225537,0.0,0.0,7996.629641911449,2665.543213970483,3.0,8.80758696886152,0.0,0.4
219,121.22975695161935,60.614878475809675,121.22975695161935,60.614878475809675,0.0,0.0,10063.108661893866,2395.978252831873,4.2,4.672594500446672,3.6628267694436545,0.2
220,55.26607199547682,27.63303599773841,55.26607199547682,27.63303599773841,0.6,0.10344827586206896,12446.449604837178,2145.939587040893,5.8,5.378280961928072,0.878585833111174,0.4
221,40.11228246840221,20.056141234201107,40.11228246840221,20.056141234201107,0.0,0.0,11399.88544156915,2478.2359655585105,4.6,7.4161178473961495,0.0,0.0
222,38.94408981688971,19.472044908444854,38.94408981688971,19.472044908444854,0.0,0.0,11178.999288200926,2328.9581850418595,4.8,7.831846605816223,7.57152426910352,0.2
223,58.44812975115906,29.22406487557953,58.44812975115906,29.22406487557953,1.2,0.2608695652173913,10001.080476021605,2174.147929569914,4.6,5.474729587865762,0.0,0.8
224,49.590737270415346,24.795368635207673,49.590737270415346,24.795368635207673,6.0,1.2,11283.33307188289,2256.666614376578,5.0,7.04954264631983,2.271392434079189,1.0
225,64.57041246370781,32.285206231853905,64.57041246370781,32.285206231853905,14.0,2.413793103448276,12939.13574821828,2230.8854738307377,5.8,6.191249958779349,4.740346086493901,2.2
226,59.10980643133307,29.554903215666535,59.10980643133307,29.554903215666535,24.0,3.4285714285714284,16053.454307169504,2293.3506153099293,7.0,5.256774100324054,7.368808814242129,2.2
227,66.60923873087818,33.30461936543909,66.60923873087818,33.30461936543909,2.4,0.41379310344827586,12748.475271748708,2198.012977887708,5.8,4.667311151743428,3.951295047329495,0.6
228,76.20463210235485,38.102316051177425,76.20463210235485,38.102316051177425,0.8,0.13333333333333333,11154.278850805988,1859.0464751343313,6.0,5.123900281793832,9.912435655642184,0.6
229,61.44690416758211,30.723452083791056,61.44690416758211,30.723452083791056,1.0,0.16666666666666666,13835.092418149987,2305.8487363583313,6.0,7.387728622187991,0.8405500101093821,0.8
230,72.36591860302592,36.18295930151296,72.36591860302592,36.18295930151296,0.4,0.06666666666666667,11571.380158309481,1928.5633597182468,6.0,5.267994891548097,37.90034396769215,0.4
231,53.64032766666939,26.820163833334696,53.64032766666939,26.820163833334696,0.0,0.0,16955.70322680918,2569.045943455936,6.6,7.0956607353197,1.7169995428457696,0.2
232,54.31290791929033,27.156453959645166,54.31290791929033,27.156453959645166,0.4,0.058823529411764705,14896.633174624334,2190.681349209461,6.8,5.8632084664338535,8.327504276799118,0.6
233,56.55633905611539,28.278169528057695,56.55633905611539,28.278169528057695,0.0,0.0,12955.004367381993,2313.3936370324986,5.6,5.52143270816029,7.375472634419111,0.2
234,48.94658829550341,24.473294147751705,48.94658829550341,24.473294147751705,0.2,0.05,9455.919761479887,2363.9799403699717,4.0,6.179307576864576,0.0,0.2
235,47.693313000895756,23.846656500447878,47.693313000895756,23.846656500447878,0.4,0.08695652173913043,10439.30697835635,2269.41456051225,4.6,6.747983478889057,10.081397667145211,0.4
236,55.464440427761986,27.732220213880993,55.464440427761986,27.732220213880993,1.2,0.2857142857142857,9524.231504449886,2267.6741677261634,4.2,5.858939307458131,0.0,0.8
237,52.88822030457129,26.444110152285646,52.88822030457129,26.444110152285646,2.0,0.3448275862068966,14108.004666549945,2432.414597681025,5.8,5.813562704566587,7.887235641949246,1.0
238,57.00769845649711,28.503849228248555,57.00769845649711,28.503849228248555,0.0,0.0,9533.678468222508,2166.7451064142065,4.4,5.248807846534443,0.0,0.2
239,47.42638260839114,23.71319130419557,47.42638260839114,23.71319130419557,0.2,0.043478260869565216,10383.381011624562,2257.256741657514,4.6,6.547418956201758,5.0325236779031,0.2
240,54.178444925450016,27.089222462725008,54.178444925450016,27.089222462725008,0.0,0.0,11493.212830608398,1981.5884190704135,5.8,5.785223426366426,4.929558972912673,0.2
241,47.55157451103898,23.77578725551949,47.55157451103898,23.77578725551949,0.0,0.0,12017.151316745905,2145.9198779903404,5.6,6.476409783343456,1.8519198432295525,0.2
242,52.192799170206385,26.096399585103192,52.192799170206385,26.096399585103192,2.0,0.29411764705882354,17714.98147474262,2605.1443345209736,6.8,6.468340266953803,5.183908600856739,0.8
243,35.00738110436712,17.50369055218356,35.00738110436712,17.50369055218356,0.0,0.0,11448.400398697779,2725.8096187375663,4.2,8.46946948570298,2.690151557169429,0.0
244,47.655071904614,23.827535952307,47.655071904614,23.827535952307,2.0,0.4166666666666667,11873.83201653116,2473.7150034439915,4.8,7.710921668560464,1.8691860919489045,1.0
245,51.75975419015454,25.87987709507727,51.75975419015454,25.87987709507727,0.0,0.0,11942.790331842707,2211.627839230131,5.4,5.7838140866643215,0.6380275170999994,0.4
246,47.616932978127736,23.808466489063868,47.616932978127736,23.808466489063868,0.0,0.0,14613.54891155404,2357.0240179925872,6.2,6.151242992217635,3.810018727192528,0.0
247,42.87679370791758,21.43839685395879,42.87679370791758,21.43839685395879,0.0,0.0,15034.803211284641,2784.2228169045634,5.4,6.954595138003315,4.198175777935376,0.2
248,40.80425450828506,20.40212725414253,40.80425450828506,20.40212725414253,0.0,0.0,16646.88104941764,2774.4801749029402,6.0,7.224674844166349,4.1335742576143275,0.0
249,37.791882692697925,18.895941346348962,37.791882692697925,18.895941346348962,0.0,0.0,13322.28907894181,2775.4768914462106,4.8,8.09821828362303,9.612111649887538,0.2
250,54.20880068756342,27.10440034378171,54.20880068756342,27.10440034378171,0.0,0.0,12859.421707438156,2296.3253048996708,5.6,5.906158090723769,8.616930908183349,0.4
251,61.15469905679223,30.577349528396116,61.15469905679223,30.577349528396116,3.0,0.5,14573.862097642186,2428.9770162736977,6.0,5.245334187481822,0.0,1.0
252,51.67251717253767,25.836258586268833,51.67251717253767,25.836258586268833,8.0,1.4285714285714286,12571.65761874195,2244.938860489634,5.6,6.081106391975095,6.451477740752125,1.2
253,58.88902507527882,29.44451253763941,58.88902507527882,29.44451253763941,12.0,2.0,14314.615337167368,2385.769222861228,6.0,6.284325759954576,4.482037806901644,1.6
254,90.2218064532095,50.123225807338606,10678.138954782073,5339.069477391036,4.2,0.6774193548387096,10959.266081839885,1767.6235615870783,6.2,4.116597472433245,6.522222920855256,2.0
255,47.952013727922065,47.952013727922065,1000047.9520137279,500023.97600686393,3.2,0.5333333333333333,10612.758984992473,1768.7931641654125,6.0,1.9557497740774985,13.11380703362829,1.2
256,64.39943286244511,53.666194052037596,800064.3994328625,400032.19971643126,10.0,1.5151515151515151,12895.892291958793,1953.923074539211,6.6,1.933357884919713,10.0,2.4
257,74.20063901708508,37.10031950854254,74.20063901708508,37.10031950854254,1.8,0.2903225806451613,12373.454149363555,1995.7184111876702,6.2,4.680637978388349,16.056183009002325,0.8
258,67.79777212331598,33.89888606165799,67.79777212331598,33.89888606165799,0.6,0.08823529411764706,14996.070759421616,2205.3045234443553,6.8,6.127161219942409,50.0,0.6
259,71.93082652673176,35.96541326336588,71.93082652673176,35.96541326336588,0.2,0.027777777777777776,13348.19293629003,1853.9156855958374,7.2,4.778454864047476,21.222965084577936,0.4
260,64.35521170095754,32.17760585047877,64.35521170095754,32.17760585047877,1.8,0.23684210526315788,16546.42138871487,2177.16070904143,7.6,5.23029983098257,20.0,1.2
261,76.6136888871348,38.3068444435674,76.6136888871348,38.3068444435674,3.4,0.5,13987.432072458218,2056.9753047732675,6.8,5.231134883732315,7.287568574786292,1.2
262,50.4652947405216,25.2326473702608,50.4652947405216,25.2326473702608,0.0,0.0,13575.681814172185,2189.62609906003,6.2,6.666653638933525,32.497137611521794,0.0
263,50.012803973025655,25.006401986512827,50.012803973025655,25.006401986512827,0.0,0.0,10004.865612184003,2084.347002538334,4.8,7.588410994861791,5.825383119115486,0.2
264,41.05317578323469,20.526587891617346,41.05317578323469,20.526587891617346,0.0,0.0,8228.243553842787,2571.326110575871,3.2,9.653915804078906,0.0,0.2
265,41.60599548239772,20.80299774119886,41.60599548239772,20.80299774119886,0.2,0.06666666666666667,5809.030771141681,1936.3435903805605,3.0,9.812357838376826,1.7350426531379526,0.2
266,95.20401964272315,52.891122023735086,200095.20401964273,100047.60200982136,1.8,0.5,8498.454000783093,2360.6816668841925,3.6,4.777372770136896,0.0,0.8
267,53.189583681046294,26.594791840523147,53.189583681046294,26.594791840523147,0.0,0.0,9941.064339761753,2485.2660849404383,4.0,5.758500069346445,0.6589778400302748,0.2
268,47.23992796292337,23.619963981461684,47.23992796292337,23.619963981461684,0.0,0.0,10577.147735911556,2518.3685085503707,4.2,6.514615700185553,0.0,0.2
269,74.65885898508932,37.32942949254466,74.65885898508932,37.32942949254466,0.0,0.0,9111.22074729439,2277.8051868235975,4.0,6.364892911480737,8.767558687638939,0.4
270,83.32673303825291,41.663366519126456,83.32673303825291,41.663366519126456,0.0,0.0,10073.74696672129,2518.4367416803225,4.0,4.276024839368959,0.0,0.0
271,41.480362192623396,20.740181096311698,41.480362192623396,20.740181096311698,0.0,0.0,10326.581845272121,2581.6454613180304,4.0,7.067119090018764,4.239072829470842,0.0
272,37.47092093784781,18.735460468923904,37.47092093784781,18.735460468923904,0.0,0.0,10707.99590961251,2817.8936604243445,3.8,8.207003370570982,7.127549509104938,0.2
273,79.42753617119597,49.642210106997474,8757.982256931633,4378.9911284658165,1.2,0.2608695652173913,7539.123822154557,1638.9399613379471,4.6,4.027381370923736,0.0,1.0
274,69.3546760093746,34.6773380046873,69.3546760093746,34.6773380046873,0.0,0.0,8490.875038330198,2358.576399536166,3.6,7.950290925575041,4.303156073967784,0.0
275,55.906259895986466,27.953129947993233,55.906259895986466,27.953129947993233,0.0,0.0,10379.198336112484,2358.9087127528373,4.4,5.508755707237901,0.0,0.2
276,37.5308139305448,18.7654069652724,37.5308139305448,18.7654069652724,0.0,0.0,11418.893710880666,2718.784216876349,4.2,8.05300733773528,0.0,0.2
277,41.12847647210511,20.564238236052557,41.12847647210511,20.564238236052557,0.2,0.043478260869565216,10386.621401884591,2257.9611743227374,4.6,9.02482292026818,4.816883489609154,0.2
278,41.4633612777334,20.7316806388667,41.4633612777334,20.7316806388667,0.0,0.0,7841.74623614107,2063.6174305634395,3.8,9.790957216048572,4.978571152794302,0.2
279,105.93200419277596,58.85111344043109,200105.9320041928,100052.9660020964,2.0,0.4,11808.69576300387,2361.739152600774,5.0,3.4568242522471793,0.0,1.0
280,68.29166246093094,34.14583123046547,68.29166246093094,34.14583123046547,7.6,1.2258064516129032,12661.283602988455,2042.1425166110412,6.2,4.397861435535885,2.8262284233915125,1.6
281,51.11219843838644,25.55609921919322,51.11219843838644,25.55609921919322,0.6,0.0967741935483871,14434.014371049085,2328.066834040175,6.2,6.081443961022682,1.821066948753014,0.2
282,40.26167339617013,20.130836698085066,40.26167339617013,20.130836698085066,0.0,0.0,11846.322524501977,2575.2875053265166,4.6,8.062301633486054,4.09055183696637,0.0
283,85.2681461277687,47.371192293204835,200085.26814612775,100042.63407306388,0.2,0.043478260869565216,8638.093123253351,1877.846331142033,4.6,6.020286597412332,6.488640790564659,0.6
284,95.00469137885307,47.502345689426534,95.00469137885307,47.502345689426534,0.0,0.0,10946.523297341628,2189.3046594683256,5.0,3.461292564008216,2.656081970876585,0.2
285,77.5913248243279,38.79566241216395,77.5913248243279,38.79566241216395,2.2,0.4230769230769231,9831.843015193865,1890.7390413834355,5.2,4.269705100305403,0.0,1.0
286,66.2915865336573,33.14579326682865,66.2915865336573,33.14579326682865,11.0,1.6176470588235294,16093.939075998054,2366.7557464703023,6.8,5.4318871257273615,1.4162012252404566,2.2
287,46.82974345860441,23.414871729302206,46.82974345860441,23.414871729302206,1.4,0.23333333333333334,14164.992898816437,2360.8321498027394,6.0,6.949640137798424,6.323491835855748,0.2
288,60.478457130821276,30.239228565410638,60.478457130821276,30.239228565410638,0.6,0.08571428571428572,15479.433746833058,2211.3476781190084,7.0,5.656434303622431,3.092062460375473,0.6
289,66.13154987136197,33.065774935680984,66.13154987136197,33.065774935680984,0.2,0.02702702702702703,17199.629882638696,2324.2743084646886,7.4,6.007793573474465,7.661578931365511,0.6
290,42.25762339793906,21.12881169896953,42.25762339793906,21.12881169896953,0.0,0.0,20634.077991449427,2865.844165479087,7.2,7.768314179766895,10.002362620518852,0.0
291,43.23645333426253,21.618226667131264,43.23645333426253,21.618226667131264,0.0,0.0,8390.91278378701,2208.134943101845,3.8,6.940928479425054,0.0,0.0
292,40.64860284176412,20.32430142088206,40.64860284176412,20.32430142088206,0.0,0.0,9717.614341797223,2429.403585449306,4.0,7.529053314013611,0.5789035171301293,0.2
293,65.85357800433448,32.92678900216724,65.85357800433448,32.92678900216724,1.4,0.28,9492.89658320908,1898.5793166418161,5.0,5.545723392053295,5.020064351260771,1.0
294,54.82655868438356,27.41327934219178,54.82655868438356,27.41327934219178,0.0,0.0,9139.864636646747,1986.9270949232057,4.6,5.632174949864476,4.463560594890623,0.0
295,56.435376145937106,28.217688072968553,56.435376145937106,28.217688072968553,1.2,0.1935483870967742,14988.853114701144,2417.5569539840553,6.2,5.924580433189611,1.3643231275568724,1.0
296,40.02945177235612,20.01472588617806,40.02945177235612,20.01472588617806,0.0,0.0,14760.939853616224,2635.882116717183,5.6,7.346579821675725,3.9874548380612396,0.0
297,50.52548505966658,25.26274252983329,50.52548505966658,25.26274252983329,1.2,0.20689655172413793,13319.940671376962,2296.5414950649933,5.8,6.073234713724231,7.273740094885852,0.8
298,48.92069350871767,24.460346754358834,48.92069350871767,24.460346754358834,0.0,0.0,12410.54128827597,2386.6425554376865,5.2,6.465329055512359,0.0,0.0
299,50.220491606092025,25.110245803046013,50.220491606092025,25.110245803046013,1.2,0.17142857142857143,14474.959765755571,2067.851395107939,7.0,7.119311508242187,9.598706780889188,0.8
300,64.53434008905278,32.26717004452639,64.53434008905278,32.26717004452639,0.0,0.0,9883.535092423248,1830.2842763746755,5.4,4.896174651925368,3.3664289205216846,0.0
301,50.81934720715275,25.409673603576376,50.81934720715275,25.409673603576376,0.0,0.0,7216.425087285823,2122.4779668487718,3.4,7.153465564490756,3.9136461792577393,0.2
302,34.96946247221738,17.48473123610869,34.96946247221738,17.48473123610869,0.0,0.0,5707.595112159834,2378.1646300665975,2.4,10.393162697467734,0.0,0.0
303,109.79900077482304,60.99944487490169,200109.79900077483,100054.89950038742,0.0,0.0,9121.604216558018,2533.7789490438936,3.6,5.2016710045694685,3.8144312032250127,0.4
304,61.34386458822617,30.671932294113084,61.34386458822617,30.671932294113084,0.0,0.0,8538.120997877695,2371.700277188249,3.6,5.306367433796299,0.0,0.0
305,45.68300018844796,22.84150009422398,45.68300018844796,22.84150009422398,0.0,0.0,11665.881649173112,2430.3920102443985,4.8,6.4058612924833,3.9761717864848833,0.2
306,49.571202768079694,24.785601384039847,49.571202768079694,24.785601384039847,0.0,0.0,12307.330091045998,2461.4660182092,5.0,6.71940754645459,1.4663329457380314,0.2
307,37.566387084410216,18.783193542205108,37.566387084410216,18.783193542205108,0.0,0.0,8888.153103662566,2338.98765885857,3.8,8.818704376378214,4.113642670083664,0.0
308,39.67180352179149,19.835901760895744,39.67180352179149,19.835901760895744,0.0,0.0,7838.3332614201745,2449.4791441938046,3.2,9.907946502940966,0.0,0.2
309,30.04207164818404,15.02103582409202,30.04207164818404,15.02103582409202,0.0,0.0,8492.3663451086,2830.788781702867,3.0,11.162589498922049,0.0,0.0
310,27.76201396599987,13.881006982999935,27.76201396599987,13.881006982999935,0.0,0.0,6859.314687910924,2638.197956888817,2.6,11.669969435677936,3.9055171751988382,0.0
311,108.88904415589123,60.49391341993957,200108.8890441559,100054.44452207795,0.2,0.047619047619047616,7761.292862755911,1847.9268720847408,4.2,3.4467744118264774,3.779432618239298,0.6
312,61.81426282201628,30.90713141100814,61.81426282201628,30.90713141100814,0.0,0.0,11642.851060637491,2328.570212127498,5.0,4.813309175075118,3.9141199057712583,0.2
313,64.20660661658272,32.10330330829136,64.20660661658272,32.10330330829136,1.2,0.24,11340.81784040582,2268.163568081164,5.0,5.5152095227265505,0.0,0.6
314,43.71406654979214,21.85703327489607,43.71406654979214,21.85703327489607,0.0,0.0,13063.003216788818,2839.7833079975694,4.6,7.836782295200971,8.779835068773991,0.2
315,101.54368268501067,56.41315704722815,200101.54368268503,100050.77184134252,0.0,0.0,11569.893744276387,2410.3945300575806,4.8,4.042971831661693,2.7503035687755073,0.4
316,57.21775726548858,28.60887863274429,57.21775726548858,28.60887863274429,0.6,0.12,11170.300017684553,2234.0600035369107,5.0,5.16494943144867,4.039606442563581,0.4
317,46.195138457359405,23.097569228679703,46.195138457359405,23.097569228679703,0.0,0.0,10262.36270339994,2332.3551598636227,4.4,6.497692315103282,0.0,0.0
318,49.077505214687406,24.538752607343703,49.077505214687406,24.538752607343703,1.2,0.2,13590.783536518205,2265.1305894197008,6.0,6.221402669285735,6.30635073099711,0.8
319,75.31474107014455,37.657370535072275,75.31474107014455,37.657370535072275,9.2,1.4375,11232.141996011187,1755.022186876748,6.4,4.091147625905229,6.066911998266278,2.6
320,86.93753245379713,43.468766226898566,86.93753245379713,43.468766226898566,0.8,0.14814814814814814,10402.096219360266,1926.3141146963458,5.4,4.697288950089136,4.119356660987705,0.2
321,54.7673901182021,27.38369505910105,54.7673901182021,27.38369505910105,0.0,0.0,10440.277438587229,2485.780342520769,4.2,5.4549823459513185,0.0,0.2
322,45.956167127938826,22.978083563969413,45.956167127938826,22.978083563969413,0.0,0.0,11708.899449415607,2545.4129237860016,4.6,6.613616349460619,3.689752998898257,0.4
323,59.10044029650858,29.55022014825429,59.10044029650858,29.55022014825429,0.0,0.0,11626.06808595345,2527.406105642054,4.6,5.2263355315368,4.7528743668317475,0.0
324,48.03994915536132,24.01997457768066,48.03994915536132,24.01997457768066,0.0,0.0,9101.454539219725,2167.012985528506,4.2,6.166345083197407,1.1502985363426887,0.2
325,42.965297175028155,21.482648587514078,42.965297175028155,21.482648587514078,0.0,0.0,11014.167105512146,2753.5417763780365,4.0,7.285242146570238,0.0626682401002654,0.0
326,34.16363486957063,17.081817434785314,34.16363486957063,17.081817434785314,0.0,0.0,10540.08688288484,2635.02172072121,4.0,9.972021011999747,1.8166664745558592,0.2
327,43.300673436776094,21.650336718388047,43.300673436776094,21.650336718388047,0.0,0.0,10332.723682295187,2870.201022859774,3.6,7.9132016113232835,3.658109065240751,0.0
328,54.490203048128535,27.245101524064268,54.490203048128535,27.245101524064268,2.0,0.38461538461538464,13300.763818947027,2557.8391959513515,5.2,5.445988381041452,0.0,1.2
329,52.692078564925836,26.346039282462918,52.692078564925836,26.346039282462918,7.0,1.0,16415.57846480879,2345.082637829827,7.0,6.050465267915422,7.503537045799931,1.2
